id,info,rname,sname,star
11197545,酒吞童子,1*****,ios服,SSR
11197546,伊丽莎白·巴托里,名*****,安卓bili服,SR
11197547,兰斯洛特,e*****,安卓bili服,SR
11197548,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11197549,卫宫,R*****,ios服,SR
11197550,卫宫〔Assassin〕,胖*****,ios服,SR
11197551,玉藻猫,术*****,ios服,SR
11197552,玛尔达,a*****,安卓bili服,SR
11197553,骑士迪昂,r*****,安卓bili服,SR
11197554,卫宫,r*****,安卓bili服,SR
11197555,玛丽·安托瓦内特,受*****,安卓bili服,SR
11197556,玛尔达,b*****,安卓bili服,SR
11197557,伊丽莎白·巴托里,b*****,安卓bili服,SR
11197558,酒吞童子,红*****,安卓bili服,SSR
11197559,赫拉克勒斯,f*****,安卓bili服,SR
11197560,齐格飞,帝*****,安卓联运服,SR
11197561,卫宫,企*****,安卓bili服,SR
11197562,卫宫〔Assassin〕,h*****,安卓bili服,SR
11197563,齐格飞,素*****,安卓bili服,SR
11197564,卡米拉,j*****,安卓bili服,SR
11197565,玛尔达,j*****,安卓bili服,SR
11197566,卫宫,j*****,安卓bili服,SR
11197567,卫宫〔Assassin〕,F*****,ios服,SR
11197568,海伦娜·布拉瓦茨基,c*****,ios服,SR
11197569,卫宫,u*****,安卓bili服,SR
11197570,酒吞童子,凜*****,安卓bili服,SSR
11197571,玉藻猫,源*****,安卓bili服,SR
11197572,玛丽·安托瓦内特,e*****,安卓bili服,SR
11197573,酒吞童子,b*****,安卓bili服,SSR
11197574,迦尔纳,瑞*****,ios服,SSR
11197575,赫拉克勒斯,沉*****,安卓bili服,SR
