id,info,rname,sname,star
8288429,伊丽莎白·巴托里,k*****,安卓bili服,SR
8288430,赫拉克勒斯,鶴*****,安卓bili服,SR
8288431,骑士迪昂,鶴*****,安卓bili服,SR
8288432,芬恩·麦克库尔,5*****,安卓bili服,SR
8288433,库·丘林[Alter],o*****,安卓bili服,SSR
8288434,玉藻猫,皮*****,安卓联运服,SR
8288435,芬恩·麦克库尔,7*****,ios服,SR
8288436,安妮·伯妮＆玛莉·瑞德,兰*****,安卓bili服,SR
8288437,卫宫,u*****,安卓bili服,SR
8288438,玛尔达,i*****,安卓bili服,SR
8288439,伊丽莎白·巴托里,j*****,安卓bili服,SR
8288440,玉藻猫,j*****,安卓bili服,SR
8288441,卫宫〔Assassin〕,风*****,安卓bili服,SR
8288442,莫德雷德,幽*****,ios服,SSR
8288443,斯忒诺,K*****,安卓联运服,SR
8288444,卫宫〔Assassin〕,迷*****,安卓bili服,SR
8288445,骑士迪昂,h*****,安卓bili服,SR
8288446,罗摩,o*****,ios服,SR
8288447,骑士迪昂,洪*****,ios服,SR
8288448,玛尔达,f*****,ios服,SR
8288449,玛丽·安托瓦内特,o*****,安卓bili服,SR
8288450,阿斯托尔福,卡*****,安卓联运服,SR
8288451,弗兰肯斯坦,o*****,ios服,SR
8288452,贝奥武夫,8*****,安卓bili服,SR
8288453,斯忒诺,g*****,安卓bili服,SR
8288454,卡米拉,l*****,安卓bili服,SR
8288455,罗摩,e*****,安卓bili服,SR
8288456,芬恩·麦克库尔,c*****,ios服,SR
8288457,贝奥武夫,d*****,安卓bili服,SR
8288458,阿蒂拉,d*****,安卓bili服,SSR
8288459,坂田金时,c*****,ios服,SSR
