id,info,rname,sname,star
19834594,女王梅芙,r*****,安卓bili服,SSR
19834595,阿斯托尔福,D*****,安卓bili服,SR
19834596,俄里翁,万*****,ios服,SSR
19834597,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
19834598,罗摩,项*****,安卓bili服,SR
19834599,卫宫〔Assassin〕,l*****,安卓bili服,SR
19834600,斯忒诺,正*****,安卓bili服,SR
19834601,阿斯托尔福,a*****,安卓bili服,SR
19834602,迦尔纳,d*****,安卓bili服,SSR
19834603,迦尔纳,Z*****,安卓bili服,SSR
19834604,阿塔兰忒,1*****,安卓bili服,SR
19834605,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19834606,斯卡哈,h*****,安卓bili服,SSR
19834607,骑士迪昂,谨*****,安卓bili服,SR
19834608,弗兰肯斯坦,3*****,安卓bili服,SR
19834609,赫拉克勒斯,蛋*****,ios服,SR
19834610,兰斯洛特,蛋*****,ios服,SR
19834611,卫宫〔Assassin〕,蛋*****,ios服,SR
19834612,玛尔达,一*****,安卓bili服,SR
19834613,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19834614,斯卡哈,9*****,ios服,SSR
19834615,弗兰肯斯坦,懒*****,安卓bili服,SR
19834616,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19834617,芬恩·麦克库尔,l*****,ios服,SR
19834618,卡米拉,余*****,ios服,SR
19834619,贞德,p*****,ios服,SSR
19834620,海伦娜·布拉瓦茨基,4*****,ios服,SR
19834621,玛丽·安托瓦内特,溟*****,安卓bili服,SR
19834622,赫拉克勒斯,溟*****,安卓bili服,SR
19834623,卫宫〔Assassin〕,t*****,安卓bili服,SR
19834624,卫宫〔Assassin〕,d*****,ios服,SR
