id,info,rname,sname,star
30063947,骑士迪昂,K*****,安卓联运服,SR
30063948,卫宫,1*****,安卓bili服,SR
30063949,安妮·伯妮＆玛莉·瑞德,ネ*****,安卓bili服,SR
30063950,诸葛孔明〔埃尔梅罗Ⅱ世〕,抬*****,安卓bili服,SSR
30063951,迦尔纳,8*****,ios服,SSR
30063952,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30063953,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
30063954,莫德雷德,伊*****,ios服,SSR
30063955,玉藻猫,似*****,安卓联运服,SR
30063956,弗拉德三世,u*****,安卓bili服,SSR
30063957,玛丽·安托瓦内特,u*****,安卓bili服,SR
30063958,诸葛孔明〔埃尔梅罗Ⅱ世〕,冲*****,安卓bili服,SSR
30063959,莫德雷德,H*****,ios服,SSR
30063960,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30063961,尼古拉·特斯拉,9*****,安卓bili服,SSR
30063962,卫宫〔Assassin〕,滑*****,安卓bili服,SR
30063963,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
30063964,弗兰肯斯坦,虹*****,安卓bili服,SR
30063965,齐格飞,S*****,安卓bili服,SR
30063966,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30063967,贝奥武夫,学*****,ios服,SR
30063968,南丁格尔,纱*****,ios服,SSR
30063969,伊丽莎白·巴托里,缘*****,安卓bili服,SR
30063970,尼古拉·特斯拉,i*****,安卓bili服,SSR
30063971,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30063972,童谣,不*****,安卓bili服,SR
30063973,赫拉克勒斯,不*****,安卓bili服,SR
30063974,罗摩,k*****,安卓bili服,SR
30063975,俄里翁,唐*****,安卓bili服,SSR
30063976,弗朗西斯·德雷克,姚*****,安卓bili服,SSR
30063977,玛尔达,j*****,安卓bili服,SR
