id,info,rname,sname,star
18434341,卫宫,f*****,ios服,SR
18434342,弗兰肯斯坦,唐*****,安卓联运服,SR
18434343,罗摩,r*****,安卓bili服,SR
18434344,罗摩,e*****,安卓bili服,SR
18434345,斯卡哈,f*****,安卓bili服,SSR
18434346,玛尔达,Y*****,安卓bili服,SR
18434347,兰斯洛特,东*****,ios服,SR
18434348,斯卡哈,b*****,安卓bili服,SSR
18434349,卫宫,2*****,ios服,SR
18434350,贝奥武夫,2*****,ios服,SR
18434351,玛丽·安托瓦内特,e*****,ios服,SR
18434352,斯忒诺,高*****,安卓bili服,SR
18434353,斯卡哈,铁*****,安卓bili服,SSR
18434354,卡米拉,佟*****,安卓bili服,SR
18434355,弗兰肯斯坦,井*****,安卓bili服,SR
18434356,斯忒诺,咎*****,安卓bili服,SR
18434357,斯卡哈,焦*****,安卓bili服,SSR
18434358,齐格飞,荆*****,安卓bili服,SR
18434359,斯忒诺,豆*****,安卓bili服,SR
18434360,斯卡哈,咸*****,安卓bili服,SSR
18434361,斯忒诺,权*****,安卓bili服,SR
18434362,阿尔托莉雅·潘德拉贡,姚*****,安卓bili服,SSR
18434363,骑士迪昂,权*****,安卓bili服,SR
18434364,斯卡哈,权*****,安卓bili服,SSR
18434365,斯卡哈,微*****,安卓bili服,SSR
18434366,骑士迪昂,杜*****,安卓bili服,SR
18434367,斯卡哈,从*****,安卓bili服,SSR
18434368,卫宫,芮*****,安卓bili服,SR
18434369,斯卡哈,龙*****,安卓bili服,SSR
18434370,斯忒诺,傲*****,安卓bili服,SR
18434371,玛尔达,0*****,安卓bili服,SR
18434372,芬恩·麦克库尔,天*****,安卓bili服,SR
18434373,斯卡哈,r*****,ios服,SSR
18434374,贝奥武夫,沃*****,安卓bili服,SR
18434375,斯卡哈,沃*****,安卓bili服,SSR
18434376,开膛手杰克,u*****,安卓联运服,SSR
18434377,兰斯洛特,e*****,安卓bili服,SR
18434378,骑士迪昂,御*****,ios服,SR
18434379,阿塔兰忒,御*****,ios服,SR
18434380,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
18434381,伊丽莎白·巴托里,根*****,安卓bili服,SR
18434382,骑士迪昂,3*****,ios服,SR
18434383,弗朗西斯·德雷克,A*****,安卓bili服,SSR
18434384,玉藻前,泷*****,安卓bili服,SSR
18434385,斯忒诺,O*****,ios服,SR
18434386,骑士迪昂,若*****,ios服,SR
18434387,斯卡哈,6*****,安卓bili服,SSR
18434388,玛丽·安托瓦内特,如*****,安卓联运服,SR
18434389,赫拉克勒斯,R*****,安卓联运服,SR
18434390,阿塔兰忒,最*****,安卓bili服,SR
18434391,斯卡哈,l*****,安卓bili服,SSR
18434392,弗兰肯斯坦,亦*****,安卓bili服,SR
18434393,卫宫,f*****,ios服,SR
18434394,阿周那,1*****,ios服,SSR
18434395,赫拉克勒斯,4*****,ios服,SR
18434396,斯卡哈,f*****,安卓bili服,SSR
18434397,卫宫〔Assassin〕,失*****,安卓联运服,SR
18434398,迦尔纳,制*****,安卓bili服,SSR
18434399,卫宫〔Assassin〕,b*****,安卓bili服,SR
18434400,玛尔达,空*****,安卓联运服,SR
18434401,兰斯洛特,l*****,安卓bili服,SR
18434402,罗摩,w*****,安卓bili服,SR
18434403,斯忒诺,r*****,安卓bili服,SR
18434404,玛尔达,a*****,安卓bili服,SR
18434405,弗兰肯斯坦,X*****,安卓bili服,SR
18434406,罗摩,2*****,安卓bili服,SR
18434407,斯卡哈,1*****,ios服,SSR
18434408,斯卡哈,e*****,ios服,SSR
18434409,玛丽·安托瓦内特,本*****,安卓bili服,SR
18434410,俄里翁,f*****,ios服,SSR
18434411,罗摩,五*****,安卓bili服,SR
18434412,阿斯托尔福,楪*****,安卓bili服,SR
18434413,卫宫,k*****,安卓bili服,SR
18434414,玉藻猫,✪*****,安卓bili服,SR
18434415,兰斯洛特,u*****,安卓bili服,SR
18434416,阿周那,君*****,安卓bili服,SSR
18434417,阿斯托尔福,倡*****,安卓bili服,SR
18434418,贝奥武夫,c*****,安卓bili服,SR
18434419,阿斯托尔福,伊*****,安卓联运服,SR
18434420,迦尔纳,求*****,安卓bili服,SSR
18434421,兰斯洛特,断*****,安卓联运服,SR
18434422,卫宫,烈*****,安卓bili服,SR
18434423,卫宫,烈*****,安卓bili服,SR
18434424,斯卡哈,B*****,ios服,SSR
18434425,斯卡哈,d*****,安卓bili服,SSR
18434426,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18434427,玛丽·安托瓦内特,束*****,ios服,SR
18434428,童谣,s*****,ios服,SR
18434429,贝奥武夫,c*****,安卓bili服,SR
18434430,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18434431,阿周那,遗*****,安卓bili服,SSR
18434432,斯卡哈,月*****,安卓bili服,SSR
18434433,斯忒诺,辛*****,安卓bili服,SR
18434434,齐格飞,大*****,安卓bili服,SR
18434435,卫宫〔Assassin〕,n*****,ios服,SR
18434436,斯卡哈,七*****,安卓联运服,SSR
18434437,玛丽·安托瓦内特,b*****,安卓bili服,SR
18434438,骑士迪昂,蕾*****,ios服,SR
18434439,美狄亚〔Lily〕,d*****,安卓bili服,SR
18434440,斯卡哈,e*****,安卓bili服,SSR
