id,info,rname,sname,star
12196464,弗兰肯斯坦,0*****,ios服,SR
12196465,玛尔达,钱*****,ios服,SR
12196466,酒吞童子,伽*****,安卓bili服,SSR
12196467,斯忒诺,青*****,安卓bili服,SR
12196468,酒吞童子,乘*****,安卓bili服,SSR
12196469,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
12196470,酒吞童子,办*****,安卓bili服,SSR
12196471,齐格飞,怒*****,安卓bili服,SR
12196472,弗朗西斯·德雷克,瑾*****,ios服,SSR
12196473,阿周那,a*****,安卓bili服,SSR
12196474,开膛手杰克,7*****,ios服,SSR
12196475,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12196476,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12196477,罗摩,x*****,安卓bili服,SR
12196478,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12196479,阿周那,邓*****,安卓bili服,SSR
12196480,罗摩,4*****,安卓bili服,SR
12196481,斯忒诺,中*****,ios服,SR
12196482,贝奥武夫,中*****,ios服,SR
12196483,酒吞童子,9*****,安卓bili服,SSR
12196484,阿斯托尔福,9*****,安卓bili服,SR
12196485,卫宫,1*****,ios服,SR
12196486,阿斯托尔福,呆*****,安卓bili服,SR
12196487,玛丽·安托瓦内特,正*****,ios服,SR
12196488,酒吞童子,e*****,安卓bili服,SSR
12196489,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
12196490,阿尔托莉雅·潘德拉贡,壤*****,安卓bili服,SSR
12196491,齐格飞,壤*****,安卓bili服,SR
12196492,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12196493,阿塔兰忒,艾*****,ios服,SR
12196494,玉藻猫,i*****,安卓bili服,SR
12196495,卡米拉,r*****,安卓bili服,SR
12196496,玛尔达,a*****,安卓bili服,SR
12196497,玉藻猫,彡*****,ios服,SR
12196498,酒吞童子,9*****,ios服,SSR
12196499,弗兰肯斯坦,U*****,安卓bili服,SR
12196500,阿塔兰忒,却*****,安卓bili服,SR
12196501,阿斯托尔福,e*****,安卓bili服,SR
12196502,伊丽莎白·巴托里,取*****,安卓bili服,SR
12196503,童谣,5*****,安卓bili服,SR
12196504,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12196505,俄里翁,a*****,安卓bili服,SSR
12196506,童谣,b*****,安卓bili服,SR
12196507,阿蒂拉,e*****,安卓bili服,SSR
12196508,齐格飞,b*****,安卓bili服,SR
12196509,玛尔达,b*****,安卓bili服,SR
12196510,赫拉克勒斯,h*****,安卓bili服,SR
12196511,兰斯洛特,c*****,ios服,SR
12196512,李书文,7*****,安卓bili服,SR
12196513,弗拉德三世,Q*****,ios服,SSR
12196514,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12196515,兰斯洛特,夏*****,安卓bili服,SR
12196516,弗兰肯斯坦,天*****,ios服,SR
12196517,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12196518,酒吞童子,我*****,安卓bili服,SSR
12196519,莫德雷德,h*****,ios服,SSR
12196520,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12196521,弗兰肯斯坦,x*****,安卓bili服,SR
12196522,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12196523,玛丽·安托瓦内特,正*****,安卓bili服,SR
12196524,卡米拉,正*****,安卓bili服,SR
12196525,玛丽·安托瓦内特,、*****,安卓联运服,SR
12196526,开膛手杰克,b*****,安卓bili服,SSR
12196527,斯忒诺,T*****,ios服,SR
12196528,酒吞童子,金*****,ios服,SSR
12196529,贝奥武夫,雪*****,安卓bili服,SR
12196530,卫宫〔Assassin〕,z*****,ios服,SR
12196531,玉藻前,复*****,ios服,SSR
12196532,玉藻前,醉*****,安卓bili服,SSR
12196533,阿斯托尔福,w*****,安卓bili服,SR
12196534,玉藻猫,凌*****,安卓bili服,SR
12196535,酒吞童子,T*****,ios服,SSR
12196536,酒吞童子,h*****,安卓bili服,SSR
12196537,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
12196538,伊丽莎白·巴托里,N*****,ios服,SR
12196539,伊丽莎白·巴托里,奥*****,安卓联运服,SR
12196540,骑士迪昂,l*****,安卓bili服,SR
12196541,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12196542,酒吞童子,龙*****,ios服,SSR
12196543,童谣,祗*****,安卓bili服,SR
12196544,玛丽·安托瓦内特,t*****,安卓bili服,SR
12196545,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12196546,玉藻前,栗*****,ios服,SSR
12196547,安妮·伯妮＆玛莉·瑞德,叛*****,ios服,SR
12196548,齐格飞,小*****,安卓bili服,SR
12196549,伊丽莎白·巴托里,小*****,安卓bili服,SR
12196550,安妮·伯妮＆玛莉·瑞德,修*****,安卓联运服,SR
12196551,玛丽·安托瓦内特,z*****,安卓bili服,SR
12196552,俄里翁,银*****,安卓bili服,SSR
12196553,赫拉克勒斯,天*****,安卓联运服,SR
12196554,齐格飞,正*****,安卓bili服,SR
12196555,酒吞童子,o*****,安卓bili服,SSR
12196556,卡米拉,9*****,ios服,SR
12196557,尼古拉·特斯拉,有*****,安卓bili服,SSR
12196558,玛尔达,暂*****,ios服,SR
12196559,库·丘林[Alter],鲁*****,安卓联运服,SSR
12196560,玉藻猫,o*****,安卓bili服,SR
12196561,玉藻猫,o*****,安卓bili服,SR
12196562,兰斯洛特,凛*****,安卓bili服,SR
12196563,斯忒诺,万*****,ios服,SR
