id,info,rname,sname,star
11484367,阿塔兰忒,智*****,安卓bili服,SR
11484368,玛尔达,i*****,安卓bili服,SR
11484369,酒吞童子,琴*****,安卓bili服,SSR
11484370,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11484371,俄里翁,茅*****,安卓bili服,SSR
11484372,玉藻猫,茅*****,安卓bili服,SR
11484373,赫拉克勒斯,K*****,安卓bili服,SR
11484374,贞德,l*****,安卓bili服,SSR
11484375,齐格飞,人*****,安卓bili服,SR
11484376,阿斯托尔福,r*****,安卓bili服,SR
11484377,玉藻猫,8*****,安卓bili服,SR
11484378,骑士迪昂,s*****,安卓bili服,SR
11484379,卫宫〔Assassin〕,歪*****,ios服,SR
11484380,卡米拉,旧*****,安卓bili服,SR
11484381,阿斯托尔福,蔚*****,安卓bili服,SR
11484382,骑士迪昂,疯*****,安卓bili服,SR
11484383,贝奥武夫,疯*****,安卓bili服,SR
11484384,贝奥武夫,j*****,ios服,SR
11484385,玛尔达,f*****,ios服,SR
11484386,芬恩·麦克库尔,J*****,ios服,SR
11484387,卡米拉,J*****,ios服,SR
11484388,斯忒诺,E*****,ios服,SR
11484389,斯忒诺,清*****,ios服,SR
11484390,玛尔达,0*****,安卓bili服,SR
11484391,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11484392,赫拉克勒斯,世*****,安卓bili服,SR
11484393,卫宫,l*****,ios服,SR
11484394,玛丽·安托瓦内特,l*****,安卓bili服,SR
11484395,弗兰肯斯坦,a*****,安卓bili服,SR
11484396,安妮·伯妮＆玛莉·瑞德,攒*****,ios服,SR
11484397,赫拉克勒斯,叶*****,安卓联运服,SR
