id,info,rname,sname,star
19879444,卫宫,跑*****,安卓bili服,SR
19879445,贝奥武夫,灵*****,安卓bili服,SR
19879446,斯卡哈,G*****,安卓bili服,SSR
19879447,卫宫〔Assassin〕,0*****,安卓bili服,SR
19879448,卡米拉,绯*****,安卓bili服,SR
19879449,卫宫,双*****,安卓bili服,SR
19879450,罗摩,q*****,安卓bili服,SR
19879451,玛尔达,花*****,安卓联运服,SR
19879452,兰斯洛特,o*****,安卓bili服,SR
19879453,齐格飞,t*****,ios服,SR
19879454,卡米拉,W*****,ios服,SR
19879455,赫拉克勒斯,k*****,安卓bili服,SR
19879456,童谣,要*****,ios服,SR
19879457,弗拉德三世,要*****,ios服,SSR
19879458,齐格飞,祖*****,安卓bili服,SR
19879459,卫宫〔Assassin〕,Z*****,ios服,SR
19879460,迦尔纳,G*****,ios服,SSR
19879461,斯忒诺,G*****,ios服,SR
19879462,兰斯洛特,十*****,ios服,SR
19879463,玉藻猫,m*****,安卓bili服,SR
19879464,玛尔达,m*****,安卓bili服,SR
19879465,赫拉克勒斯,1*****,ios服,SR
19879466,贞德,人*****,ios服,SSR
19879467,伊丽莎白·巴托里,r*****,安卓bili服,SR
19879468,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19879469,罗摩,4*****,安卓bili服,SR
19879470,斯忒诺,冰*****,安卓bili服,SR
19879471,阿蒂拉,请*****,安卓bili服,SSR
19879472,芬恩·麦克库尔,r*****,安卓bili服,SR
19879473,罗摩,我*****,安卓bili服,SR
19879474,芬恩·麦克库尔,三*****,安卓bili服,SR
