id,info,rname,sname,star
26521175,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26521176,卫宫〔Assassin〕,r*****,安卓bili服,SR
26521177,源赖光,d*****,ios服,SSR
26521178,女王梅芙,M*****,安卓bili服,SSR
26521179,阿蒂拉,瘫*****,安卓bili服,SSR
26521180,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26521181,茨木童子,玄*****,ios服,SR
26521182,茨木童子,6*****,安卓bili服,SR
26521183,茨木童子,i*****,安卓bili服,SR
26521184,伊丽莎白·巴托里,i*****,安卓bili服,SR
26521185,茨木童子,向*****,ios服,SR
26521186,斯忒诺,尹*****,安卓bili服,SR
26521187,茨木童子,p*****,安卓bili服,SR
26521188,源赖光,苍*****,安卓bili服,SSR
26521189,茨木童子,苍*****,安卓bili服,SR
26521190,罗摩,死*****,安卓bili服,SR
26521191,赫拉克勒斯,布*****,安卓bili服,SR
26521192,齐格飞,布*****,安卓bili服,SR
26521193,玛丽·安托瓦内特,1*****,ios服,SR
26521194,玉藻前,n*****,安卓bili服,SSR
26521195,源赖光,实*****,安卓bili服,SSR
26521196,源赖光,向*****,安卓bili服,SSR
26521197,玛丽·安托瓦内特,沁*****,ios服,SR
26521198,茨木童子,d*****,安卓bili服,SR
26521199,茨木童子,初*****,安卓联运服,SR
26521200,莫德雷德,胡*****,安卓bili服,SSR
26521201,茨木童子,暗*****,安卓联运服,SR
26521202,茨木童子,7*****,ios服,SR
26521203,贞德,n*****,安卓bili服,SSR
26521204,齐格飞,1*****,ios服,SR
26521205,茨木童子,7*****,ios服,SR
26521206,弗兰肯斯坦,m*****,安卓bili服,SR
26521207,茨木童子,伯*****,安卓bili服,SR
26521208,源赖光,伯*****,安卓bili服,SSR
26521209,卡米拉,伯*****,安卓bili服,SR
26521210,安妮·伯妮＆玛莉·瑞德,文*****,安卓联运服,SR
26521211,茨木童子,烛*****,安卓联运服,SR
26521212,卫宫〔Assassin〕,4*****,ios服,SR
26521213,源赖光,m*****,安卓bili服,SSR
26521214,源赖光,深*****,安卓bili服,SSR
26521215,女王梅芙,0*****,安卓bili服,SSR
26521216,茨木童子,t*****,安卓bili服,SR
26521217,贝奥武夫,v*****,安卓bili服,SR
26521218,茨木童子,K*****,安卓bili服,SR
26521219,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26521220,伊丽莎白·巴托里,K*****,安卓bili服,SR
26521221,源赖光,K*****,安卓bili服,SSR
26521222,弗兰肯斯坦,蕾*****,ios服,SR
26521223,童谣,i*****,安卓bili服,SR
26521224,贞德,b*****,安卓bili服,SSR
26521225,卡米拉,月*****,ios服,SR
26521226,兰斯洛特,0*****,ios服,SR
26521227,阿塔兰忒,陌*****,ios服,SR
26521228,茨木童子,瑟*****,安卓bili服,SR
26521229,齐格飞,f*****,安卓bili服,SR
26521230,玛丽·安托瓦内特,f*****,安卓bili服,SR
26521231,弗拉德三世,l*****,安卓bili服,SSR
26521232,茨木童子,明*****,安卓bili服,SR
26521233,阿周那,蚂*****,安卓联运服,SSR
26521234,卡米拉,焕*****,安卓bili服,SR
26521235,安妮·伯妮＆玛莉·瑞德,焕*****,安卓bili服,SR
26521236,源赖光,し*****,安卓bili服,SSR
26521237,茨木童子,蔚*****,安卓bili服,SR
26521238,卡米拉,6*****,ios服,SR
26521239,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
26521240,源赖光,悲*****,安卓bili服,SSR
26521241,美狄亚〔Lily〕,泽*****,安卓bili服,SR
26521242,阿斯托尔福,8*****,安卓bili服,SR
26521243,弗兰肯斯坦,胡*****,安卓bili服,SR
26521244,茨木童子,小*****,安卓bili服,SR
26521245,玉藻猫,小*****,安卓联运服,SR
26521246,茨木童子,z*****,ios服,SR
26521247,源赖光,S*****,安卓bili服,SSR
26521248,卡米拉,师*****,安卓bili服,SR
26521249,诸葛孔明〔埃尔梅罗Ⅱ世〕,实*****,安卓bili服,SSR
26521250,源赖光,奥*****,安卓bili服,SSR
26521251,茨木童子,a*****,ios服,SR
26521252,芬恩·麦克库尔,v*****,安卓bili服,SR
26521253,茨木童子,惊*****,安卓bili服,SR
26521254,玛丽·安托瓦内特,木*****,安卓bili服,SR
26521255,迦尔纳,E*****,ios服,SSR
26521256,茨木童子,a*****,安卓bili服,SR
26521257,玉藻猫,r*****,安卓bili服,SR
26521258,源赖光,d*****,安卓bili服,SSR
26521259,兰斯洛特,东*****,安卓bili服,SR
26521260,源赖光,9*****,ios服,SSR
26521261,罗摩,云*****,安卓bili服,SR
26521262,南丁格尔,鬼*****,安卓bili服,SSR
26521263,源赖光,r*****,安卓bili服,SSR
26521264,玛丽·安托瓦内特,无*****,安卓bili服,SR
26521265,源赖光,陌*****,ios服,SSR
26521266,茨木童子,风*****,安卓联运服,SR
26521267,茨木童子,无*****,安卓bili服,SR
26521268,茨木童子,凉*****,ios服,SR
26521269,玛丽·安托瓦内特,水*****,安卓bili服,SR
26521270,卡米拉,水*****,安卓bili服,SR
26521271,玛尔达,n*****,安卓bili服,SR
26521272,兰斯洛特,t*****,安卓bili服,SR
26521273,茨木童子,7*****,ios服,SR
26521274,茨木童子,7*****,ios服,SR
