id,info,rname,sname,star
24261890,阿斯托尔福,t*****,安卓bili服,SR
24261891,茨木童子,q*****,安卓bili服,SR
24261892,源赖光,简*****,安卓bili服,SSR
24261893,赫拉克勒斯,b*****,安卓bili服,SR
24261894,茨木童子,祎*****,安卓bili服,SR
24261895,茨木童子,9*****,ios服,SR
24261896,贝奥武夫,L*****,安卓bili服,SR
24261897,南丁格尔,1*****,安卓bili服,SSR
24261898,李书文,1*****,安卓bili服,SR
24261899,贝奥武夫,1*****,ios服,SR
24261900,源赖光,y*****,安卓bili服,SSR
24261901,茨木童子,宗*****,安卓bili服,SR
24261902,茨木童子,安*****,安卓bili服,SR
24261903,源赖光,1*****,安卓bili服,SSR
24261904,茨木童子,慧*****,ios服,SR
24261905,阿斯托尔福,2*****,安卓bili服,SR
24261906,齐格飞,夏*****,ios服,SR
24261907,贝奥武夫,T*****,ios服,SR
24261908,茨木童子,T*****,ios服,SR
24261909,茨木童子,末*****,ios服,SR
24261910,源赖光,柏*****,ios服,SSR
24261911,玛尔达,柏*****,ios服,SR
24261912,茨木童子,隐*****,安卓bili服,SR
24261913,源赖光,梣*****,ios服,SSR
24261914,阿蒂拉,洁*****,安卓bili服,SSR
24261915,茨木童子,1*****,ios服,SR
24261916,弗兰肯斯坦,伴*****,安卓bili服,SR
24261917,茨木童子,伴*****,安卓bili服,SR
24261918,莫德雷德,篠*****,ios服,SSR
24261919,斯忒诺,j*****,安卓bili服,SR
24261920,茨木童子,西*****,安卓bili服,SR
24261921,罗摩,u*****,安卓bili服,SR
24261922,赫拉克勒斯,幻*****,安卓bili服,SR
24261923,童谣,第*****,安卓bili服,SR
24261924,罗摩,第*****,安卓bili服,SR
24261925,童谣,d*****,ios服,SR
24261926,源赖光,S*****,安卓bili服,SSR
24261927,玉藻猫,临*****,ios服,SR
24261928,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
24261929,兰斯洛特,c*****,安卓bili服,SR
24261930,源赖光,k*****,安卓bili服,SSR
24261931,兰斯洛特,b*****,ios服,SR
24261932,童谣,x*****,安卓bili服,SR
24261933,齐格飞,g*****,安卓bili服,SR
24261934,茨木童子,天*****,安卓bili服,SR
24261935,骑士迪昂,8*****,安卓bili服,SR
24261936,迦尔纳,b*****,ios服,SSR
24261937,茨木童子,2*****,安卓bili服,SR
24261938,茨木童子,和*****,安卓bili服,SR
24261939,玉藻猫,海*****,安卓bili服,SR
24261940,茨木童子,龙*****,安卓bili服,SR
24261941,茨木童子,d*****,安卓bili服,SR
24261942,源赖光,e*****,ios服,SSR
24261943,卡米拉,萌*****,ios服,SR
24261944,源赖光,凛*****,ios服,SSR
24261945,赫拉克勒斯,L*****,ios服,SR
24261946,俄里翁,n*****,安卓bili服,SSR
24261947,骑士迪昂,R*****,ios服,SR
24261948,卡米拉,帕*****,安卓bili服,SR
24261949,茨木童子,p*****,安卓bili服,SR
24261950,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24261951,茨木童子,c*****,安卓bili服,SR
24261952,玛丽·安托瓦内特,5*****,ios服,SR
24261953,伊丽莎白·巴托里,雾*****,安卓bili服,SR
24261954,茨木童子,三*****,ios服,SR
24261955,茨木童子,2*****,安卓bili服,SR
24261956,源赖光,g*****,ios服,SSR
24261957,赫拉克勒斯,芮*****,安卓bili服,SR
24261958,弗拉德三世,童*****,安卓bili服,SSR
24261959,源赖光,红*****,安卓bili服,SSR
24261960,玛丽·安托瓦内特,琉*****,安卓bili服,SR
24261961,源赖光,u*****,安卓bili服,SSR
24261962,源赖光,f*****,安卓bili服,SSR
24261963,源赖光,中*****,ios服,SSR
24261964,源赖光,提*****,安卓bili服,SSR
24261965,卫宫,D*****,安卓联运服,SR
24261966,骑士迪昂,最*****,安卓bili服,SR
24261967,源赖光,碧*****,安卓联运服,SSR
24261968,源赖光,未*****,ios服,SSR
24261969,源赖光,生*****,安卓bili服,SSR
24261970,茨木童子,G*****,ios服,SR
24261971,源赖光,u*****,安卓bili服,SSR
24261972,贞德,G*****,安卓bili服,SSR
24261973,齐格飞,3*****,安卓bili服,SR
24261974,阿斯托尔福,夏*****,安卓bili服,SR
24261975,茨木童子,基*****,ios服,SR
24261976,茨木童子,蓝*****,安卓bili服,SR
24261977,茨木童子,省*****,安卓bili服,SR
24261978,茨木童子,博*****,ios服,SR
24261979,赫拉克勒斯,雨*****,ios服,SR
24261980,玉藻猫,雨*****,ios服,SR
24261981,茨木童子,今*****,安卓bili服,SR
24261982,茨木童子,今*****,安卓bili服,SR
24261983,玛丽·安托瓦内特,7*****,ios服,SR
24261984,茨木童子,谜*****,ios服,SR
24261985,卡米拉,噬*****,安卓联运服,SR
24261986,迦尔纳,0*****,安卓bili服,SSR
24261987,源赖光,7*****,安卓bili服,SSR
24261988,卫宫〔Assassin〕,7*****,安卓bili服,SR
24261989,女王梅芙,n*****,安卓bili服,SSR
