id,info,rname,sname,star
13991281,玄奘三藏,n*****,ios服,SSR
13991282,贝奥武夫,4*****,安卓bili服,SR
13991283,玄奘三藏,k*****,安卓bili服,SSR
13991284,伊丽莎白·巴托里,r*****,安卓bili服,SR
13991285,玄奘三藏,葛*****,ios服,SSR
13991286,玄奘三藏,福*****,安卓bili服,SSR
13991287,齐格飞,左*****,安卓bili服,SR
13991288,阿塔兰忒,j*****,安卓bili服,SR
13991289,斯忒诺,v*****,安卓bili服,SR
13991290,卫宫〔Assassin〕,a*****,安卓bili服,SR
13991291,玄奘三藏,沈*****,安卓bili服,SSR
13991292,童谣,J*****,ios服,SR
13991293,伊丽莎白·巴托里,甲*****,安卓bili服,SR
13991294,芬恩·麦克库尔,h*****,安卓bili服,SR
13991295,李书文,梦*****,ios服,SR
13991296,玄奘三藏,凌*****,安卓bili服,SSR
13991297,尼古拉·特斯拉,蓝*****,安卓bili服,SSR
13991298,尼禄·克劳狄乌斯,蓝*****,安卓bili服,SR
13991299,卡米拉,单*****,安卓bili服,SR
13991300,斯忒诺,s*****,安卓bili服,SR
13991301,弗兰肯斯坦,r*****,安卓bili服,SR
13991302,李书文,3*****,安卓bili服,SR
13991303,玛尔达,2*****,安卓bili服,SR
13991304,玄奘三藏,c*****,安卓bili服,SSR
13991305,李书文,w*****,安卓bili服,SR
13991306,弗兰肯斯坦,郦*****,安卓bili服,SR
13991307,莫德雷德,O*****,ios服,SSR
13991308,莫德雷德,F*****,ios服,SSR
13991309,美狄亚〔Lily〕,3*****,安卓bili服,SR
13991310,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13991311,卫宫〔Assassin〕,青*****,安卓联运服,SR
13991312,李书文,史*****,安卓bili服,SR
13991313,玄奘三藏,n*****,ios服,SSR
13991314,玛丽·安托瓦内特,7*****,安卓bili服,SR
13991315,李书文,r*****,安卓bili服,SR
13991316,玄奘三藏,梓*****,ios服,SSR
13991317,李书文,v*****,安卓bili服,SR
13991318,卫宫,6*****,安卓bili服,SR
13991319,斯忒诺,6*****,安卓bili服,SR
13991320,斯忒诺,6*****,安卓bili服,SR
13991321,玄奘三藏,c*****,安卓bili服,SSR
13991322,玄奘三藏,c*****,ios服,SSR
13991323,俄里翁,c*****,ios服,SSR
13991324,李书文,8*****,ios服,SR
13991325,玄奘三藏,3*****,ios服,SSR
13991326,李书文,w*****,安卓bili服,SR
13991327,李书文,a*****,安卓bili服,SR
13991328,齐格飞,天*****,ios服,SR
13991329,莫德雷德,陶*****,ios服,SSR
13991330,玉藻猫,k*****,安卓bili服,SR
13991331,李书文,h*****,安卓bili服,SR
13991332,迦尔纳,m*****,安卓bili服,SSR
13991333,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13991334,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13991335,开膛手杰克,z*****,安卓bili服,SSR
13991336,玉藻猫,f*****,安卓bili服,SR
13991337,玄奘三藏,u*****,ios服,SSR
13991338,阿斯托尔福,7*****,安卓bili服,SR
13991339,迦尔纳,7*****,安卓bili服,SSR
13991340,尼古拉·特斯拉,7*****,安卓bili服,SSR
13991341,玄奘三藏,星*****,安卓bili服,SSR
13991342,李书文,星*****,安卓bili服,SR
13991343,玄奘三藏,5*****,安卓bili服,SSR
13991344,李书文,h*****,ios服,SR
13991345,童谣,t*****,安卓bili服,SR
13991346,李书文,墨*****,ios服,SR
13991347,玄奘三藏,c*****,安卓bili服,SSR
13991348,卫宫〔Assassin〕,6*****,安卓bili服,SR
13991349,卫宫〔Assassin〕,我*****,安卓bili服,SR
13991350,贞德,i*****,安卓bili服,SSR
13991351,玛丽·安托瓦内特,i*****,安卓bili服,SR
13991352,李书文,星*****,ios服,SR
13991353,李书文,s*****,安卓bili服,SR
13991354,李书文,d*****,安卓bili服,SR
13991355,玄奘三藏,a*****,安卓bili服,SSR
13991356,贝奥武夫,a*****,安卓bili服,SR
13991357,海伦娜·布拉瓦茨基,c*****,ios服,SR
13991358,李书文,苗*****,安卓bili服,SR
13991359,玄奘三藏,f*****,安卓bili服,SSR
13991360,阿斯托尔福,z*****,安卓bili服,SR
13991361,骑士迪昂,a*****,安卓bili服,SR
13991362,卡米拉,1*****,安卓bili服,SR
13991363,玉藻猫,1*****,安卓bili服,SR
13991364,女王梅芙,6*****,安卓bili服,SSR
13991365,赫拉克勒斯,s*****,安卓bili服,SR
13991366,玄奘三藏,e*****,安卓bili服,SSR
13991367,李书文,7*****,ios服,SR
13991368,玄奘三藏,7*****,ios服,SSR
13991369,玄奘三藏,7*****,ios服,SSR
13991370,李书文,r*****,安卓bili服,SR
13991371,兰斯洛特,狗*****,安卓bili服,SR
13991372,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13991373,弗拉德三世,夜*****,安卓联运服,SSR
13991374,俄里翁,2*****,ios服,SSR
13991375,李书文,x*****,安卓bili服,SR
13991376,李书文,1*****,ios服,SR
13991377,骑士迪昂,q*****,安卓bili服,SR
13991378,玉藻猫,A*****,ios服,SR
13991379,李书文,f*****,安卓bili服,SR
13991380,玉藻猫,D*****,安卓bili服,SR
