id,info,rname,sname,star
18973218,伊丽莎白·巴托里,e*****,安卓bili服,SR
18973219,斯卡哈,封*****,安卓bili服,SSR
18973220,玛丽·安托瓦内特,远*****,ios服,SR
18973221,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18973222,阿斯托尔福,a*****,安卓bili服,SR
18973223,开膛手杰克,p*****,安卓bili服,SSR
18973224,斯卡哈,f*****,安卓bili服,SSR
18973225,卫宫,苏*****,ios服,SR
18973226,玛尔达,t*****,ios服,SR
18973227,托马斯·爱迪生,4*****,安卓bili服,SR
18973228,开膛手杰克,防*****,安卓bili服,SSR
18973229,斯忒诺,E*****,ios服,SR
18973230,迦尔纳,E*****,ios服,SSR
18973231,斯卡哈,t*****,安卓bili服,SSR
18973232,芬恩·麦克库尔,它*****,安卓bili服,SR
18973233,斯卡哈,逆*****,安卓bili服,SSR
18973234,斯卡哈,江*****,ios服,SSR
18973235,阿斯托尔福,u*****,安卓bili服,SR
18973236,罗摩,a*****,ios服,SR
18973237,斯卡哈,7*****,安卓bili服,SSR
18973238,玉藻前,b*****,ios服,SSR
18973239,尼禄·克劳狄乌斯,e*****,ios服,SR
18973240,玉藻猫,啊*****,安卓bili服,SR
18973241,玛尔达,Ծ*****,安卓bili服,SR
18973242,罗摩,0*****,ios服,SR
18973243,迦尔纳,疯*****,ios服,SSR
18973244,齐格飞,疯*****,ios服,SR
18973245,玛丽·安托瓦内特,1*****,安卓bili服,SR
18973246,莫德雷德,1*****,安卓bili服,SSR
18973247,齐格飞,樱*****,安卓bili服,SR
18973248,兰斯洛特,亚*****,安卓bili服,SR
18973249,斯卡哈,快*****,安卓bili服,SSR
18973250,海伦娜·布拉瓦茨基,沐*****,ios服,SR
18973251,齐格飞,s*****,安卓bili服,SR
18973252,斯卡哈,游*****,安卓bili服,SSR
18973253,玉藻前,哒*****,安卓bili服,SSR
18973254,童谣,天*****,ios服,SR
18973255,斯卡哈,0*****,安卓bili服,SSR
18973256,卫宫,5*****,安卓bili服,SR
18973257,玛尔达,A*****,安卓bili服,SR
18973258,赫拉克勒斯,a*****,安卓bili服,SR
18973259,玛尔达,社*****,安卓联运服,SR
18973260,阿斯托尔福,l*****,安卓bili服,SR
18973261,骑士迪昂,l*****,安卓bili服,SR
18973262,斯忒诺,生*****,安卓bili服,SR
18973263,弗朗西斯·德雷克,d*****,ios服,SSR
18973264,弗兰肯斯坦,燕*****,ios服,SR
18973265,卡米拉,k*****,安卓bili服,SR
18973266,阿蒂拉,H*****,ios服,SSR
18973267,骑士迪昂,l*****,安卓bili服,SR
18973268,斯忒诺,r*****,安卓bili服,SR
18973269,骑士迪昂,繁*****,ios服,SR
18973270,斯卡哈,0*****,ios服,SSR
18973271,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18973272,玛丽·安托瓦内特,天*****,安卓联运服,SR
18973273,美狄亚〔Lily〕,小*****,安卓bili服,SR
18973274,阿斯托尔福,4*****,安卓bili服,SR
18973275,齐格飞,n*****,安卓bili服,SR
18973276,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
18973277,玛丽·安托瓦内特,世*****,安卓bili服,SR
18973278,卫宫,v*****,安卓bili服,SR
18973279,卫宫〔Assassin〕,b*****,安卓bili服,SR
18973280,斯忒诺,1*****,安卓联运服,SR
18973281,赫拉克勒斯,玉*****,安卓bili服,SR
18973282,斯卡哈,y*****,安卓bili服,SSR
18973283,斯卡哈,y*****,安卓bili服,SSR
18973284,罗摩,s*****,安卓bili服,SR
18973285,齐格飞,帝*****,安卓bili服,SR
18973286,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18973287,斯卡哈,大*****,安卓bili服,SSR
18973288,玛尔达,a*****,ios服,SR
18973289,齐格飞,土*****,安卓bili服,SR
18973290,齐格飞,邱*****,ios服,SR
18973291,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18973292,卫宫〔Assassin〕,5*****,安卓bili服,SR
18973293,玛丽·安托瓦内特,c*****,ios服,SR
18973294,童谣,Ê*****,安卓bili服,SR
18973295,玉藻猫,R*****,安卓bili服,SR
18973296,玛尔达,万*****,ios服,SR
18973297,伊丽莎白·巴托里,万*****,ios服,SR
18973298,玉藻猫,z*****,安卓bili服,SR
18973299,卡米拉,没*****,安卓bili服,SR
18973300,玛丽·安托瓦内特,基*****,安卓bili服,SR
18973301,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18973302,赫拉克勒斯,阿*****,安卓bili服,SR
18973303,李书文,u*****,安卓bili服,SR
18973304,童谣,庾*****,安卓bili服,SR
18973305,芬恩·麦克库尔,后*****,安卓bili服,SR
18973306,斯卡哈,邰*****,安卓bili服,SSR
18973307,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18973308,斯卡哈,邰*****,安卓bili服,SSR
18973309,阿塔兰忒,蔺*****,安卓bili服,SR
18973310,卫宫〔Assassin〕,暨*****,安卓bili服,SR
18973311,卫宫〔Assassin〕,暨*****,安卓bili服,SR
18973312,开膛手杰克,濮*****,安卓bili服,SSR
18973313,贝奥武夫,澹*****,安卓bili服,SR
18973314,阿塔兰忒,蕾*****,安卓bili服,SR
18973315,斯卡哈,蕾*****,安卓bili服,SSR
18973316,罗摩,雨*****,安卓bili服,SR
18973317,罗摩,我*****,安卓bili服,SR
