id,info,rname,sname,star
12499439,玉藻猫,尹*****,安卓bili服,SR
12499440,玉藻猫,u*****,安卓bili服,SR
12499441,骑士迪昂,英*****,ios服,SR
12499442,阿塔兰忒,南*****,安卓bili服,SR
12499443,酒吞童子,d*****,ios服,SSR
12499444,弗兰肯斯坦,R*****,ios服,SR
12499445,玉藻猫,R*****,ios服,SR
12499446,玉藻猫,e*****,ios服,SR
12499447,骑士迪昂,g*****,安卓bili服,SR
12499448,酒吞童子,王*****,安卓联运服,SSR
12499449,卫宫,王*****,安卓联运服,SR
12499450,海伦娜·布拉瓦茨基,b*****,ios服,SR
12499451,卡米拉,管*****,ios服,SR
12499452,阿塔兰忒,后*****,ios服,SR
12499453,酒吞童子,T*****,ios服,SSR
12499454,贝奥武夫,普*****,安卓bili服,SR
12499455,玉藻猫,l*****,安卓bili服,SR
12499456,卡米拉,e*****,安卓bili服,SR
12499457,斯忒诺,屋*****,ios服,SR
12499458,骑士迪昂,o*****,安卓bili服,SR
12499459,贝奥武夫,e*****,安卓bili服,SR
12499460,赫拉克勒斯,n*****,安卓bili服,SR
12499461,弗兰肯斯坦,u*****,ios服,SR
12499462,酒吞童子,暗*****,安卓bili服,SSR
12499463,阿斯托尔福,暗*****,安卓bili服,SR
12499464,斯忒诺,s*****,安卓bili服,SR
12499465,贝奥武夫,t*****,ios服,SR
12499466,开膛手杰克,o*****,安卓bili服,SSR
12499467,童谣,尼*****,安卓bili服,SR
12499468,罗摩,乐*****,ios服,SR
12499469,弗兰肯斯坦,D*****,ios服,SR
