id,info,rname,sname,star
17607594,斯忒诺,j*****,安卓bili服,SR
17607595,阿塔兰忒,9*****,安卓bili服,SR
17607596,齐格飞,w*****,安卓bili服,SR
17607597,齐格飞,z*****,安卓bili服,SR
17607598,斯卡哈,E*****,ios服,SSR
17607599,海伦娜·布拉瓦茨基,金*****,ios服,SR
17607600,兰斯洛特,金*****,ios服,SR
17607601,玛尔达,天*****,安卓bili服,SR
17607602,斯忒诺,x*****,安卓bili服,SR
17607603,贝奥武夫, *****,安卓bili服,SR
17607604,童谣,1*****,ios服,SR
17607605,玛丽·安托瓦内特,G*****,ios服,SR
17607606,卫宫,i*****,安卓bili服,SR
17607607,斯卡哈,乐*****,安卓bili服,SSR
17607608,玛丽·安托瓦内特,芷*****,安卓bili服,SR
17607609,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
17607610,玉藻猫,i*****,安卓bili服,SR
17607611,兰斯洛特,花*****,安卓bili服,SR
17607612,玛尔达,d*****,安卓bili服,SR
17607613,赫拉克勒斯,孙*****,安卓bili服,SR
17607614,弗兰肯斯坦,2*****,安卓bili服,SR
17607615,托马斯·爱迪生,2*****,安卓bili服,SR
17607616,卫宫〔Assassin〕,8*****,ios服,SR
17607617,斯忒诺,尛*****,安卓bili服,SR
17607618,赫拉克勒斯,y*****,安卓bili服,SR
17607619,斯卡哈,本*****,安卓bili服,SSR
17607620,玉藻猫,x*****,安卓bili服,SR
17607621,卫宫,x*****,安卓bili服,SR
17607622,斯忒诺,G*****,ios服,SR
17607623,斯卡哈,P*****,ios服,SSR
17607624,斯卡哈,紹*****,ios服,SSR
