id,info,rname,sname,star
15894904,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15894905,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15894906,卫宫,Z*****,安卓bili服,SR
15894907,莫德雷德,3*****,ios服,SSR
15894908,齐格飞,硬*****,ios服,SR
15894909,兰斯洛特,L*****,ios服,SR
15894910,弗拉德三世,L*****,ios服,SSR
15894911,贞德,a*****,安卓bili服,SSR
15894912,阿塔兰忒,8*****,安卓bili服,SR
15894913,托马斯·爱迪生,8*****,安卓bili服,SR
15894914,卡米拉,g*****,安卓bili服,SR
15894915,罗摩,我*****,安卓bili服,SR
15894916,芬恩·麦克库尔,b*****,安卓bili服,SR
15894917,玛尔达,I*****,安卓bili服,SR
15894918,弗兰肯斯坦,5*****,ios服,SR
15894919,李书文,糖*****,ios服,SR
15894920,李书文,6*****,安卓bili服,SR
15894921,玛尔达,丨*****,安卓bili服,SR
15894922,玛尔达,生*****,安卓bili服,SR
15894923,齐格飞,6*****,安卓bili服,SR
15894924,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15894925,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15894926,罗摩,舒*****,ios服,SR
15894927,迦尔纳,树*****,安卓bili服,SSR
15894928,安妮·伯妮＆玛莉·瑞德,树*****,安卓bili服,SR
15894929,李书文,q*****,安卓bili服,SR
15894930,南丁格尔,l*****,安卓bili服,SSR
15894931,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15894932,卫宫,建*****,安卓bili服,SR
15894933,弗拉德三世,a*****,ios服,SSR
15894934,骑士迪昂,p*****,ios服,SR
15894935,骑士迪昂,爱*****,ios服,SR
15894936,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15894937,兰斯洛特,8*****,ios服,SR
15894938,骑士迪昂,空*****,安卓联运服,SR
15894939,玉藻猫,B*****,安卓bili服,SR
15894940,赫拉克勒斯,德*****,安卓bili服,SR
15894941,伊丽莎白·巴托里,德*****,安卓bili服,SR
15894942,芬恩·麦克库尔,3*****,ios服,SR
15894943,李书文,T*****,安卓bili服,SR
15894944,俄里翁,r*****,安卓bili服,SSR
15894945,玄奘三藏,杌*****,安卓bili服,SSR
15894946,俄里翁,下*****,安卓bili服,SSR
15894947,卫宫,菱*****,安卓bili服,SR
15894948,贝奥武夫,镜*****,安卓联运服,SR
15894949,卡米拉,荔*****,安卓bili服,SR
15894950,伊丽莎白·巴托里,不*****,安卓bili服,SR
15894951,罗摩,c*****,ios服,SR
15894952,李书文,1*****,ios服,SR
15894953,玉藻前,c*****,ios服,SSR
15894954,李书文,N*****,安卓bili服,SR
15894955,赫拉克勒斯,慕*****,安卓bili服,SR
15894956,阿蒂拉,m*****,安卓bili服,SSR
15894957,伊丽莎白·巴托里,慕*****,安卓bili服,SR
15894958,斯忒诺,红*****,安卓bili服,SR
15894959,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
15894960,骑士迪昂,汤*****,安卓bili服,SR
15894961,海伦娜·布拉瓦茨基,（*****,安卓bili服,SR
15894962,卫宫,g*****,安卓bili服,SR
15894963,童谣,f*****,安卓bili服,SR
15894964,玄奘三藏,很*****,安卓bili服,SSR
15894965,李书文,p*****,ios服,SR
15894966,童谣,m*****,安卓bili服,SR
15894967,李书文,s*****,安卓bili服,SR
15894968,玛尔达,冷*****,安卓bili服,SR
15894969,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15894970,斯忒诺,毓*****,安卓bili服,SR
15894971,斯忒诺,毓*****,安卓bili服,SR
15894972,玛丽·安托瓦内特,毓*****,安卓bili服,SR
15894973,玛丽·安托瓦内特,3*****,安卓bili服,SR
15894974,李书文,月*****,安卓bili服,SR
15894975,玄奘三藏,抽*****,安卓bili服,SSR
15894976,童谣,i*****,安卓bili服,SR
15894977,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15894978,南丁格尔,上*****,安卓bili服,SSR
15894979,玛丽·安托瓦内特,i*****,安卓bili服,SR
15894980,兰斯洛特,0*****,ios服,SR
15894981,斯忒诺,i*****,安卓bili服,SR
15894982,卫宫〔Assassin〕,尛*****,安卓bili服,SR
15894983,李书文,黑*****,ios服,SR
15894984,斯忒诺,G*****,安卓bili服,SR
15894985,骑士迪昂,榕*****,安卓bili服,SR
15894986,玉藻猫,榕*****,安卓bili服,SR
15894987,伊丽莎白·巴托里,榕*****,安卓bili服,SR
15894988,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15894989,李书文,w*****,ios服,SR
15894990,伊丽莎白·巴托里,南*****,安卓bili服,SR
15894991,玛丽·安托瓦内特,7*****,安卓bili服,SR
15894992,骑士迪昂,e*****,ios服,SR
15894993,赫拉克勒斯,p*****,安卓bili服,SR
15894994,玛尔达,b*****,安卓bili服,SR
15894995,童谣,e*****,安卓bili服,SR
15894996,卫宫〔Assassin〕,D*****,安卓bili服,SR
15894997,玉藻前,8*****,安卓bili服,SSR
15894998,卡米拉,c*****,安卓bili服,SR
15894999,李书文,a*****,安卓bili服,SR
15895000,贞德,a*****,安卓bili服,SSR
15895001,童谣,7*****,安卓bili服,SR
15895002,安妮·伯妮＆玛莉·瑞德,树*****,安卓bili服,SR
15895003,弗朗西斯·德雷克,1*****,ios服,SSR
