id,info,rname,sname,star
12147333,托马斯·爱迪生,闪*****,ios服,SR
12147334,齐格飞,王*****,ios服,SR
12147335,酒吞童子,l*****,安卓bili服,SSR
12147336,阿周那,i*****,安卓bili服,SSR
12147337,玛丽·安托瓦内特,酒*****,ios服,SR
12147338,玉藻前,单*****,ios服,SSR
12147339,玛丽·安托瓦内特,0*****,ios服,SR
12147340,赫拉克勒斯,n*****,安卓bili服,SR
12147341,美狄亚〔Lily〕,S*****,安卓bili服,SR
12147342,骑士迪昂,4*****,安卓bili服,SR
12147343,卫宫〔Assassin〕,4*****,安卓bili服,SR
12147344,莫德雷德,n*****,安卓bili服,SSR
12147345,酒吞童子,残*****,安卓联运服,SSR
12147346,弗朗西斯·德雷克,喰*****,安卓bili服,SSR
12147347,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12147348,酒吞童子,i*****,ios服,SSR
12147349,斯忒诺,v*****,安卓bili服,SR
12147350,诸葛孔明〔埃尔梅罗Ⅱ世〕,娄*****,安卓bili服,SSR
12147351,李书文,7*****,安卓bili服,SR
12147352,玛尔达,1*****,安卓bili服,SR
12147353,阿斯托尔福,S*****,安卓bili服,SR
12147354,美狄亚〔Lily〕,0*****,安卓bili服,SR
12147355,弗兰肯斯坦,毁*****,安卓联运服,SR
12147356,卡米拉,f*****,ios服,SR
12147357,骑士迪昂,f*****,ios服,SR
12147358,赫拉克勒斯,阙*****,安卓bili服,SR
12147359,酒吞童子,W*****,安卓bili服,SSR
12147360,玛尔达,d*****,安卓bili服,SR
12147361,酒吞童子,籍*****,安卓bili服,SSR
12147362,阿塔兰忒,早*****,安卓bili服,SR
12147363,弗朗西斯·德雷克,心*****,安卓bili服,SSR
