id,info,rname,sname,star
12526299,弗拉德三世,m*****,安卓bili服,SSR
12526300,罗摩,m*****,安卓bili服,SR
12526301,赫拉克勒斯,C*****,安卓bili服,SR
12526302,贝奥武夫,x*****,ios服,SR
12526303,弗拉德三世,伟*****,ios服,SSR
12526304,弗朗西斯·德雷克,伟*****,ios服,SSR
12526305,赫拉克勒斯,G*****,安卓bili服,SR
12526306,赫拉克勒斯,G*****,安卓bili服,SR
12526307,伊丽莎白·巴托里,v*****,安卓bili服,SR
12526308,卫宫,v*****,安卓bili服,SR
12526309,齐格飞,轻*****,安卓联运服,SR
12526310,酒吞童子,希*****,安卓bili服,SSR
12526311,阿周那,闾*****,ios服,SSR
12526312,酒吞童子,看*****,安卓bili服,SSR
12526313,卫宫,敏*****,ios服,SR
12526314,卫宫,丧*****,安卓bili服,SR
12526315,玛丽·安托瓦内特,·*****,安卓bili服,SR
12526316,童谣,那*****,安卓联运服,SR
12526317,玛丽·安托瓦内特,2*****,ios服,SR
12526318,阿斯托尔福,C*****,安卓bili服,SR
12526319,玛丽·安托瓦内特,C*****,安卓bili服,SR
12526320,酒吞童子,茹*****,安卓bili服,SSR
12526321,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12526322,酒吞童子,好*****,安卓bili服,SSR
12526323,玉藻猫,虚*****,安卓bili服,SR
12526324,卡米拉,虚*****,安卓bili服,SR
12526325,伊丽莎白·巴托里,虚*****,安卓bili服,SR
12526326,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12526327,莫德雷德,e*****,ios服,SSR
12526328,玛尔达,j*****,ios服,SR
12526329,伊丽莎白·巴托里,H*****,ios服,SR
