id,info,rname,sname,star
21932651,童谣,t*****,安卓bili服,SR
21932652,茨木童子,y*****,安卓bili服,SR
21932653,茨木童子,虞*****,ios服,SR
21932654,阿斯托尔福,吕*****,ios服,SR
21932655,骑士迪昂,汲*****,ios服,SR
21932656,茨木童子,娄*****,安卓bili服,SR
21932657,茨木童子,d*****,安卓bili服,SR
21932658,赫拉克勒斯,c*****,安卓bili服,SR
21932659,源赖光,9*****,安卓bili服,SSR
21932660,芬恩·麦克库尔,a*****,安卓bili服,SR
21932661,兰斯洛特,孟*****,ios服,SR
21932662,俄里翁,o*****,安卓bili服,SSR
21932663,童谣,g*****,安卓bili服,SR
21932664,源赖光,u*****,安卓bili服,SSR
21932665,源赖光,米*****,安卓bili服,SSR
21932666,茨木童子,吕*****,ios服,SR
21932667,茨木童子,吕*****,ios服,SR
21932668,阿蒂拉,e*****,安卓bili服,SSR
21932669,玛丽·安托瓦内特,9*****,安卓bili服,SR
21932670,茨木童子,谷*****,ios服,SR
21932671,源赖光,w*****,安卓bili服,SSR
21932672,茨木童子,拔*****,安卓bili服,SR
21932673,童谣,n*****,安卓bili服,SR
21932674,茨木童子,佟*****,安卓bili服,SR
21932675,源赖光,m*****,安卓bili服,SSR
21932676,阿斯托尔福,不*****,安卓bili服,SR
21932677,伊丽莎白·巴托里,h*****,安卓bili服,SR
21932678,源赖光,谷*****,ios服,SSR
21932679,玛尔达,t*****,安卓bili服,SR
21932680,源赖光,r*****,安卓bili服,SSR
21932681,源赖光,娄*****,安卓bili服,SSR
21932682,齐格飞,卫*****,ios服,SR
21932683,茨木童子,d*****,安卓bili服,SR
21932684,茨木童子,卫*****,ios服,SR
21932685,开膛手杰克,卫*****,ios服,SSR
21932686,源赖光,d*****,安卓bili服,SSR
21932687,玛丽·安托瓦内特,d*****,安卓bili服,SR
21932688,卫宫〔Assassin〕,f*****,安卓bili服,SR
21932689,茨木童子,村*****,安卓bili服,SR
21932690,伊丽莎白·巴托里,a*****,安卓bili服,SR
21932691,源赖光,w*****,安卓bili服,SSR
21932692,卡米拉,谷*****,ios服,SR
21932693,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
21932694,伊丽莎白·巴托里,2*****,安卓bili服,SR
21932695,茨木童子,r*****,安卓bili服,SR
21932696,斯忒诺,k*****,安卓bili服,SR
21932697,俄里翁,丶*****,安卓bili服,SSR
21932698,源赖光,魔*****,ios服,SSR
21932699,源赖光,裘*****,安卓bili服,SSR
21932700,童谣,杭*****,ios服,SR
21932701,茨木童子,z*****,安卓bili服,SR
21932702,卡米拉,牧*****,安卓bili服,SR
21932703,源赖光,牧*****,安卓bili服,SSR
21932704,茨木童子,u*****,安卓bili服,SR
21932705,茨木童子,k*****,安卓bili服,SR
21932706,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
21932707,源赖光,v*****,安卓bili服,SSR
21932708,茨木童子,6*****,安卓bili服,SR
21932709,玉藻猫,i*****,安卓bili服,SR
21932710,阿斯托尔福,n*****,安卓bili服,SR
21932711,兰斯洛特,h*****,安卓bili服,SR
21932712,茨木童子,籍*****,安卓bili服,SR
21932713,安妮·伯妮＆玛莉·瑞德,演*****,安卓bili服,SR
21932714,阿斯托尔福,丶*****,安卓bili服,SR
21932715,茨木童子,c*****,安卓bili服,SR
21932716,茨木童子,7*****,安卓bili服,SR
21932717,齐格飞,N*****,ios服,SR
21932718,阿斯托尔福,焦*****,ios服,SR
21932719,斯忒诺,u*****,安卓bili服,SR
21932720,弗兰肯斯坦,佟*****,安卓bili服,SR
21932721,茨木童子,f*****,安卓bili服,SR
21932722,茨木童子,鲍*****,安卓bili服,SR
21932723,茨木童子,p*****,ios服,SR
21932724,茨木童子,p*****,ios服,SR
21932725,茨木童子,4*****,安卓bili服,SR
21932726,源赖光,9*****,安卓bili服,SSR
21932727,阿斯托尔福,n*****,安卓bili服,SR
21932728,卫宫〔Assassin〕,u*****,安卓bili服,SR
21932729,茨木童子,鬼*****,安卓bili服,SR
21932730,齐格飞,c*****,ios服,SR
21932731,迦尔纳,6*****,安卓bili服,SSR
21932732,源赖光,6*****,安卓bili服,SSR
21932733,赫拉克勒斯,z*****,安卓bili服,SR
21932734,茨木童子,w*****,安卓bili服,SR
21932735,齐格飞,w*****,安卓bili服,SR
21932736,阿塔兰忒,l*****,安卓bili服,SR
21932737,玛丽·安托瓦内特,美*****,ios服,SR
21932738,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
21932739,齐格飞,p*****,安卓bili服,SR
21932740,源赖光,1*****,安卓bili服,SSR
21932741,阿周那,6*****,安卓bili服,SSR
21932742,卫宫,4*****,安卓bili服,SR
21932743,玛尔达,卫*****,ios服,SR
21932744,茨木童子,9*****,安卓bili服,SR
21932745,骑士迪昂,w*****,安卓bili服,SR
21932746,茨木童子,v*****,安卓bili服,SR
21932747,茨木童子,v*****,安卓bili服,SR
21932748,茨木童子,a*****,安卓bili服,SR
21932749,源赖光,飞*****,安卓bili服,SSR
21932750,茨木童子,2*****,安卓bili服,SR
