id,info,rname,sname,star
20207810,卫宫,d*****,安卓bili服,SR
20207811,阿斯托尔福,鬼*****,安卓bili服,SR
20207812,芬恩·麦克库尔,缪*****,ios服,SR
20207813,弗兰肯斯坦,去*****,安卓bili服,SR
20207814,罗摩,4*****,安卓bili服,SR
20207815,阿斯托尔福,r*****,安卓bili服,SR
20207816,罗摩,楓*****,安卓bili服,SR
20207817,斯卡哈,G*****,ios服,SSR
20207818,玉藻前,浩*****,安卓bili服,SSR
20207819,赫拉克勒斯,F*****,安卓bili服,SR
20207820,卫宫,掉*****,安卓bili服,SR
20207821,斯忒诺,邪*****,安卓bili服,SR
20207822,贝奥武夫,二*****,安卓bili服,SR
20207823,阿斯托尔福,w*****,安卓bili服,SR
20207824,斯卡哈,a*****,安卓bili服,SSR
20207825,伊丽莎白·巴托里,尼*****,安卓bili服,SR
20207826,卫宫〔Assassin〕,红*****,安卓bili服,SR
20207827,卫宫〔Assassin〕,马*****,安卓bili服,SR
20207828,玉藻猫,萝*****,ios服,SR
20207829,伊丽莎白·巴托里,0*****,ios服,SR
20207830,骑士迪昂,苍*****,安卓bili服,SR
20207831,卡米拉,焱*****,ios服,SR
20207832,斯卡哈,d*****,安卓bili服,SSR
20207833,赫拉克勒斯,迷*****,安卓bili服,SR
20207834,芬恩·麦克库尔,3*****,安卓bili服,SR
20207835,斯忒诺,9*****,ios服,SR
20207836,玛尔达,9*****,ios服,SR
20207837,莫德雷德,左*****,安卓bili服,SSR
20207838,玛丽·安托瓦内特,左*****,安卓bili服,SR
20207839,卫宫〔Assassin〕,Y*****,安卓bili服,SR
20207840,玛尔达,t*****,安卓bili服,SR
20207841,玛尔达,c*****,安卓bili服,SR
20207842,阿斯托尔福,圆*****,安卓bili服,SR
20207843,卫宫,O*****,ios服,SR
20207844,玛尔达,濃*****,ios服,SR
20207845,芬恩·麦克库尔,2*****,安卓bili服,SR
20207846,南丁格尔,1*****,ios服,SSR
20207847,齐格飞,0*****,安卓bili服,SR
20207848,齐格飞,疯*****,安卓bili服,SR
20207849,莫德雷德,r*****,安卓bili服,SSR
20207850,海伦娜·布拉瓦茨基,3*****,ios服,SR
20207851,斯忒诺,r*****,安卓bili服,SR
20207852,齐格飞,重*****,ios服,SR
20207853,齐格飞,v*****,ios服,SR
20207854,赫拉克勒斯,王*****,安卓bili服,SR
20207855,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20207856,海伦娜·布拉瓦茨基,昨*****,安卓bili服,SR
20207857,卫宫,杉*****,安卓bili服,SR
20207858,玉藻猫,血*****,ios服,SR
20207859,玛尔达,1*****,安卓bili服,SR
20207860,兰斯洛特,黑*****,安卓联运服,SR
20207861,兰斯洛特,f*****,安卓bili服,SR
20207862,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20207863,斯忒诺,f*****,安卓bili服,SR
20207864,美狄亚〔Lily〕,3*****,ios服,SR
20207865,斯卡哈,姜*****,ios服,SSR
20207866,卫宫,矫*****,安卓联运服,SR
20207867,伊丽莎白·巴托里,海*****,安卓bili服,SR
20207868,贝奥武夫,冰*****,安卓联运服,SR
20207869,齐格飞,r*****,安卓bili服,SR
20207870,阿塔兰忒,老*****,安卓bili服,SR
20207871,卫宫,5*****,安卓bili服,SR
20207872,贝奥武夫,星*****,安卓bili服,SR
20207873,玉藻猫,O*****,ios服,SR
20207874,玉藻猫,b*****,安卓bili服,SR
20207875,斯卡哈,y*****,安卓bili服,SSR
20207876,弗兰肯斯坦,d*****,安卓bili服,SR
20207877,赫拉克勒斯,尔*****,安卓bili服,SR
20207878,斯卡哈,1*****,ios服,SSR
20207879,阿塔兰忒,真*****,安卓bili服,SR
20207880,卫宫,Y*****,安卓联运服,SR
20207881,伊丽莎白·巴托里,Y*****,安卓联运服,SR
20207882,贝奥武夫,D*****,ios服,SR
20207883,阿蒂拉,4*****,安卓bili服,SSR
20207884,赫拉克勒斯,4*****,安卓bili服,SR
20207885,斯卡哈,a*****,安卓bili服,SSR
20207886,弗兰肯斯坦,K*****,ios服,SR
20207887,斯卡哈,思*****,安卓bili服,SSR
20207888,斯卡哈,思*****,安卓bili服,SSR
20207889,弗拉德三世,c*****,安卓bili服,SSR
20207890,斯卡哈,马*****,安卓bili服,SSR
20207891,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
20207892,斯卡哈,航*****,安卓联运服,SSR
20207893,斯卡哈,沧*****,ios服,SSR
20207894,玛丽·安托瓦内特,一*****,安卓bili服,SR
20207895,童谣,e*****,安卓bili服,SR
20207896,阿蒂拉,l*****,安卓bili服,SSR
20207897,俄里翁,君*****,安卓bili服,SSR
20207898,阿周那,君*****,安卓bili服,SSR
20207899,卫宫〔Assassin〕,孙*****,安卓bili服,SR
20207900,贝奥武夫,X*****,ios服,SR
20207901,阿塔兰忒,骨*****,安卓bili服,SR
20207902,斯忒诺,F*****,ios服,SR
20207903,斯卡哈,绘*****,安卓bili服,SSR
20207904,兰斯洛特,叶*****,安卓bili服,SR
20207905,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20207906,斯卡哈,y*****,安卓bili服,SSR
20207907,斯卡哈,y*****,安卓bili服,SSR
20207908,玉藻前,9*****,安卓bili服,SSR
20207909,尼禄·克劳狄乌斯,轩*****,安卓bili服,SR
