id,info,rname,sname,star
8943877,弗拉德三世,c*****,安卓bili服,SSR
8943878,玛尔达,1*****,安卓bili服,SR
8943879,伊丽莎白·巴托里,结*****,ios服,SR
8943880,阿塔兰忒,E*****,ios服,SR
8943881,玛尔达,黑*****,ios服,SR
8943882,阿塔兰忒,i*****,安卓bili服,SR
8943883,伊丽莎白·巴托里,o*****,ios服,SR
8943884,玛尔达,f*****,安卓bili服,SR
8943885,阿蒂拉,大*****,安卓bili服,SSR
8943886,阿蒂拉,大*****,安卓bili服,SSR
8943887,玛尔达,S*****,ios服,SR
8943888,坂田金时,埃*****,安卓bili服,SSR
8943889,齐格飞,8*****,安卓bili服,SR
8943890,骑士迪昂,p*****,安卓bili服,SR
8943891,斯忒诺,我*****,安卓bili服,SR
8943892,玛丽·安托瓦内特,死*****,安卓联运服,SR
8943893,阿周那,索*****,ios服,SSR
8943894,坂田金时,漂*****,安卓bili服,SSR
8943895,齐格飞,邪*****,ios服,SR
8943896,卫宫,岛*****,ios服,SR
8943897,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8943898,玛尔达,G*****,安卓bili服,SR
8943899,阿周那,K*****,安卓bili服,SSR
8943900,贝奥武夫,晶*****,安卓联运服,SR
8943901,伊丽莎白·巴托里,i*****,安卓bili服,SR
8943902,斯忒诺,f*****,安卓bili服,SR
8943903,玛尔达,f*****,安卓bili服,SR
8943904,伊丽莎白·巴托里,伊*****,安卓bili服,SR
8943905,伊丽莎白·巴托里,透*****,安卓bili服,SR
8943906,伊丽莎白·巴托里,9*****,安卓bili服,SR
8943907,齐格飞,v*****,安卓bili服,SR
8943908,卡米拉,v*****,安卓bili服,SR
8943909,玛丽·安托瓦内特,2*****,安卓bili服,SR
8943910,玛丽·安托瓦内特,清*****,安卓bili服,SR
8943911,齐格飞,T*****,安卓bili服,SR
8943912,坂田金时,O*****,ios服,SSR
8943913,弗兰肯斯坦,ア*****,安卓bili服,SR
8943914,卫宫,梦*****,安卓bili服,SR
8943915,莫德雷德,千*****,安卓联运服,SSR
8943916,伊丽莎白·巴托里,q*****,安卓bili服,SR
8943917,玛尔达,1*****,ios服,SR
8943918,芬恩·麦克库尔,白*****,安卓bili服,SR
8943919,骑士迪昂,A*****,ios服,SR
8943920,斯忒诺,A*****,ios服,SR
8943921,斯忒诺,A*****,ios服,SR
8943922,芬恩·麦克库尔,海*****,安卓bili服,SR
8943923,迦尔纳,e*****,ios服,SSR
8943924,赫拉克勒斯,u*****,安卓bili服,SR
8943925,玉藻猫,c*****,安卓bili服,SR
8943926,玉藻猫,e*****,安卓bili服,SR
8943927,李书文,6*****,ios服,SR
8943928,伊丽莎白·巴托里,8*****,安卓bili服,SR
8943929,伊丽莎白·巴托里,顾*****,安卓bili服,SR
8943930,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8943931,贞德,1*****,安卓bili服,SSR
8943932,迦尔纳,Σ*****,ios服,SSR
8943933,伊丽莎白·巴托里,朔*****,安卓bili服,SR
8943934,玛尔达,海*****,ios服,SR
8943935,玛尔达,伦*****,ios服,SR
8943936,阿蒂拉,播*****,ios服,SSR
8943937,玛尔达,9*****,ios服,SR
8943938,卡米拉,卿*****,ios服,SR
8943939,俄里翁,f*****,安卓bili服,SSR
8943940,骑士迪昂,后*****,ios服,SR
8943941,弗兰肯斯坦,a*****,ios服,SR
8943942,海伦娜·布拉瓦茨基,裸*****,安卓联运服,SR
8943943,伊丽莎白·巴托里,雨*****,ios服,SR
8943944,卡米拉,u*****,安卓bili服,SR
8943945,罗摩,7*****,ios服,SR
8943946,兰斯洛特,7*****,ios服,SR
8943947,伊丽莎白·巴托里,夜*****,ios服,SR
8943948,坂田金时,跳*****,安卓bili服,SSR
8943949,伊丽莎白·巴托里,骠*****,ios服,SR
8943950,坂田金时,我*****,ios服,SSR
8943951,伊丽莎白·巴托里,悲*****,安卓bili服,SR
8943952,童谣,小*****,ios服,SR
8943953,童谣,m*****,安卓bili服,SR
8943954,阿斯托尔福,可*****,安卓bili服,SR
8943955,伊丽莎白·巴托里,康*****,ios服,SR
8943956,玉藻猫,h*****,安卓bili服,SR
8943957,骑士迪昂,h*****,安卓bili服,SR
8943958,斯忒诺,k*****,安卓bili服,SR
8943959,罗摩,碗*****,安卓bili服,SR
8943960,齐格飞,l*****,安卓bili服,SR
8943961,童谣,l*****,安卓bili服,SR
8943962,海伦娜·布拉瓦茨基,6*****,ios服,SR
8943963,齐格飞,韦*****,ios服,SR
8943964,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8943965,坂田金时,L*****,ios服,SSR
8943966,坂田金时,L*****,ios服,SSR
8943967,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
8943968,卫宫,q*****,安卓bili服,SR
8943969,坂田金时,m*****,ios服,SSR
8943970,坂田金时,训*****,安卓联运服,SSR
8943971,卫宫,绝*****,安卓bili服,SR
8943972,弗兰肯斯坦,V*****,ios服,SR
8943973,弗拉德三世,皮*****,安卓bili服,SSR
8943974,卫宫,离*****,ios服,SR
8943975,卫宫〔Assassin〕,雪*****,安卓bili服,SR
8943976,贝奥武夫,9*****,安卓bili服,SR
