id,info,rname,sname,star
26435205,贝奥武夫,c*****,安卓bili服,SR
26435206,弗兰肯斯坦,r*****,安卓bili服,SR
26435207,弗兰肯斯坦,q*****,安卓bili服,SR
26435208,茨木童子,x*****,安卓bili服,SR
26435209,茨木童子,s*****,安卓bili服,SR
26435210,玛丽·安托瓦内特,b*****,安卓bili服,SR
26435211,茨木童子,a*****,安卓bili服,SR
26435212,茨木童子,l*****,安卓bili服,SR
26435213,源赖光,w*****,安卓bili服,SSR
26435214,阿塔兰忒,h*****,安卓bili服,SR
26435215,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26435216,伊丽莎白·巴托里,g*****,安卓bili服,SR
26435217,齐格飞,u*****,安卓bili服,SR
26435218,齐格飞,i*****,安卓bili服,SR
26435219,茨木童子,m*****,安卓bili服,SR
26435220,齐格飞,f*****,安卓bili服,SR
26435221,茨木童子,i*****,安卓bili服,SR
26435222,源赖光,g*****,安卓bili服,SSR
26435223,玛尔达,e*****,安卓bili服,SR
26435224,阿斯托尔福,b*****,安卓bili服,SR
26435225,源赖光,m*****,安卓bili服,SSR
26435226,茨木童子,y*****,安卓bili服,SR
26435227,卫宫,C*****,ios服,SR
26435228,茨木童子,i*****,安卓bili服,SR
26435229,贝奥武夫,e*****,安卓bili服,SR
26435230,阿塔兰忒,h*****,安卓bili服,SR
26435231,茨木童子,d*****,安卓bili服,SR
26435232,芬恩·麦克库尔,z*****,安卓bili服,SR
26435233,源赖光,e*****,安卓bili服,SSR
26435234,卫宫,y*****,安卓bili服,SR
26435235,弗兰肯斯坦,x*****,安卓bili服,SR
