id,info,rname,sname,star
24547541,玛丽·安托瓦内特,晖*****,ios服,SR
24547542,茨木童子,鲍*****,安卓bili服,SR
24547543,源赖光,g*****,安卓bili服,SSR
24547544,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24547545,斯忒诺,l*****,安卓bili服,SR
24547546,源赖光,b*****,ios服,SSR
24547547,芬恩·麦克库尔,t*****,ios服,SR
24547548,源赖光,V*****,ios服,SSR
24547549,卡米拉,y*****,ios服,SR
24547550,贞德,不*****,安卓bili服,SSR
24547551,芬恩·麦克库尔,咕*****,安卓bili服,SR
24547552,源赖光,零*****,ios服,SSR
24547553,茨木童子,1*****,ios服,SR
24547554,罗摩,楷*****,安卓bili服,SR
24547555,茨木童子,2*****,安卓bili服,SR
24547556,卫宫〔Assassin〕,徒*****,安卓bili服,SR
24547557,源赖光,I*****,安卓bili服,SSR
24547558,茨木童子,炫*****,ios服,SR
24547559,齐格飞,m*****,安卓bili服,SR
24547560,玉藻猫,m*****,安卓bili服,SR
24547561,弗兰肯斯坦,a*****,安卓bili服,SR
24547562,伊丽莎白·巴托里,a*****,安卓bili服,SR
24547563,阿斯托尔福,1*****,ios服,SR
24547564,茨木童子,7*****,ios服,SR
24547565,茨木童子,7*****,ios服,SR
24547566,茨木童子,3*****,ios服,SR
24547567,阿周那,e*****,安卓bili服,SSR
24547568,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24547569,齐格飞,d*****,ios服,SR
24547570,源赖光,r*****,ios服,SSR
24547571,茨木童子,b*****,ios服,SR
