id,info,rname,sname,star
11232176,酒吞童子,1*****,安卓bili服,SSR
11232177,芬恩·麦克库尔,T*****,安卓bili服,SR
11232178,斯忒诺,a*****,安卓bili服,SR
11232179,卫宫,5*****,安卓bili服,SR
11232180,芬恩·麦克库尔,慕*****,安卓bili服,SR
11232181,酒吞童子,尼*****,安卓bili服,SSR
11232182,斯忒诺,1*****,安卓bili服,SR
11232183,骑士迪昂,e*****,ios服,SR
11232184,阿塔兰忒,e*****,ios服,SR
11232185,斯忒诺,糸*****,ios服,SR
11232186,玛尔达,我*****,安卓bili服,SR
11232187,罗摩,a*****,安卓bili服,SR
11232188,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11232189,芬恩·麦克库尔,记*****,安卓bili服,SR
11232190,酒吞童子,晴*****,安卓bili服,SSR
11232191,斯忒诺,1*****,ios服,SR
11232192,罗摩,寂*****,安卓bili服,SR
11232193,弗兰肯斯坦,s*****,安卓bili服,SR
11232194,酒吞童子,拉*****,ios服,SSR
11232195,斯忒诺,v*****,ios服,SR
11232196,玛尔达,w*****,安卓bili服,SR
11232197,齐格飞,w*****,安卓bili服,SR
11232198,罗摩,小*****,安卓bili服,SR
11232199,斯忒诺,u*****,安卓bili服,SR
11232200,酒吞童子,s*****,安卓bili服,SSR
11232201,贝奥武夫,0*****,ios服,SR
11232202,芬恩·麦克库尔,赤*****,ios服,SR
11232203,贝奥武夫,1*****,安卓bili服,SR
11232204,玛丽·安托瓦内特,c*****,安卓bili服,SR
11232205,芬恩·麦克库尔,w*****,安卓bili服,SR
11232206,玛尔达,7*****,安卓bili服,SR
