id,info,rname,sname,star
19597149,玛尔达,爬*****,ios服,SR
19597150,斯卡哈,一*****,安卓bili服,SSR
19597151,斯卡哈,s*****,安卓联运服,SSR
19597152,伊丽莎白·巴托里,T*****,ios服,SR
19597153,贝奥武夫,z*****,ios服,SR
19597154,安妮·伯妮＆玛莉·瑞德,x*****,安卓联运服,SR
19597155,贝奥武夫,玲*****,安卓bili服,SR
19597156,芬恩·麦克库尔,f*****,ios服,SR
19597157,童谣,6*****,ios服,SR
19597158,斯卡哈,微*****,安卓联运服,SSR
19597159,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19597160,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19597161,斯卡哈,x*****,安卓bili服,SSR
19597162,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
19597163,贞德,沁*****,安卓联运服,SSR
19597164,骑士迪昂,t*****,安卓bili服,SR
19597165,玉藻猫,Q*****,ios服,SR
19597166,卫宫,j*****,ios服,SR
19597167,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19597168,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
19597169,卡米拉,o*****,安卓bili服,SR
19597170,赫拉克勒斯,木*****,ios服,SR
19597171,贝奥武夫,隔*****,ios服,SR
19597172,骑士迪昂,沫*****,安卓bili服,SR
19597173,斯卡哈,V*****,ios服,SSR
19597174,兰斯洛特,c*****,安卓bili服,SR
19597175,阿斯托尔福,t*****,安卓bili服,SR
19597176,南丁格尔,甘*****,安卓bili服,SSR
19597177,阿斯托尔福,V*****,ios服,SR
19597178,玛尔达,神*****,ios服,SR
19597179,玛丽·安托瓦内特,芬*****,安卓bili服,SR
19597180,骑士迪昂,1*****,安卓bili服,SR
19597181,卡米拉,彼*****,安卓bili服,SR
19597182,弗兰肯斯坦,言*****,安卓bili服,SR
19597183,阿周那,曲*****,ios服,SSR
19597184,罗摩,淡*****,安卓bili服,SR
19597185,斯卡哈,夜*****,ios服,SSR
19597186,卡米拉,一*****,安卓bili服,SR
19597187,童谣,t*****,安卓bili服,SR
19597188,玉藻猫,a*****,安卓bili服,SR
19597189,斯忒诺,液*****,安卓bili服,SR
19597190,弗兰肯斯坦,9*****,安卓bili服,SR
19597191,莫德雷德,z*****,安卓bili服,SSR
19597192,尼禄·克劳狄乌斯,遥*****,安卓bili服,SR
19597193,骑士迪昂,呆*****,安卓bili服,SR
19597194,贝奥武夫,b*****,安卓bili服,SR
19597195,卫宫,0*****,安卓bili服,SR
19597196,斯忒诺,天*****,安卓bili服,SR
19597197,骑士迪昂,r*****,ios服,SR
19597198,玛丽·安托瓦内特,r*****,ios服,SR
19597199,骑士迪昂,t*****,安卓bili服,SR
19597200,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19597201,弗兰肯斯坦,b*****,安卓bili服,SR
19597202,兰斯洛特,等*****,ios服,SR
19597203,卫宫〔Assassin〕,欢*****,安卓bili服,SR
19597204,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
19597205,玛尔达,习*****,安卓bili服,SR
19597206,赫拉克勒斯,e*****,安卓bili服,SR
19597207,斯卡哈,欣*****,安卓bili服,SSR
19597208,阿塔兰忒,欣*****,安卓bili服,SR
19597209,玛丽·安托瓦内特,x*****,安卓bili服,SR
19597210,玉藻猫,s*****,安卓bili服,SR
19597211,兰斯洛特,浅*****,ios服,SR
19597212,卡米拉,a*****,安卓bili服,SR
19597213,玛尔达,缁*****,ios服,SR
19597214,玉藻前,9*****,安卓bili服,SSR
19597215,迦尔纳,i*****,安卓bili服,SSR
19597216,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19597217,玛丽·安托瓦内特,l*****,安卓bili服,SR
19597218,斯卡哈,乌*****,安卓联运服,SSR
19597219,斯卡哈,乌*****,安卓联运服,SSR
19597220,兰斯洛特,m*****,ios服,SR
19597221,阿斯托尔福,心*****,安卓bili服,SR
19597222,斯卡哈,e*****,安卓bili服,SSR
19597223,芬恩·麦克库尔,蓝*****,安卓bili服,SR
19597224,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19597225,卡米拉,x*****,ios服,SR
19597226,托马斯·爱迪生,4*****,ios服,SR
19597227,女王梅芙,4*****,ios服,SSR
19597228,赫拉克勒斯,F*****,安卓bili服,SR
19597229,斯忒诺,F*****,安卓bili服,SR
19597230,齐格飞,F*****,安卓bili服,SR
19597231,芬恩·麦克库尔,b*****,ios服,SR
19597232,芬恩·麦克库尔,芙*****,安卓bili服,SR
19597233,玉藻猫,魏*****,安卓bili服,SR
19597234,罗摩,云*****,安卓联运服,SR
19597235,贞德,i*****,安卓bili服,SSR
19597236,骑士迪昂,譸*****,安卓bili服,SR
19597237,玉藻猫,r*****,安卓bili服,SR
19597238,玉藻猫,莫*****,安卓bili服,SR
19597239,骑士迪昂,7*****,ios服,SR
19597240,芬恩·麦克库尔,徐*****,安卓bili服,SR
19597241,斯卡哈,h*****,安卓bili服,SSR
19597242,贞德,a*****,ios服,SSR
19597243,玉藻猫,筱*****,ios服,SR
19597244,贝奥武夫,y*****,ios服,SR
19597245,阿塔兰忒,1*****,ios服,SR
19597246,斯忒诺,1*****,安卓bili服,SR
19597247,伊丽莎白·巴托里,史*****,安卓bili服,SR
19597248,骑士迪昂,冰*****,安卓bili服,SR
