id,info,rname,sname,star
28308317,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28308318,海伦娜·布拉瓦茨基,特*****,ios服,SR
28308319,茨木童子,v*****,安卓bili服,SR
28308320,赫拉克勒斯,江*****,安卓bili服,SR
28308321,源赖光,4*****,ios服,SSR
28308322,茨木童子,w*****,安卓bili服,SR
28308323,茨木童子,3*****,ios服,SR
28308324,玛尔达,0*****,安卓bili服,SR
28308325,齐格飞,榊*****,安卓bili服,SR
28308326,茨木童子,榊*****,安卓bili服,SR
28308327,伊丽莎白·巴托里,a*****,安卓bili服,SR
28308328,赫拉克勒斯,a*****,安卓bili服,SR
28308329,茨木童子,f*****,安卓bili服,SR
28308330,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28308331,玉藻前,Z*****,ios服,SSR
28308332,玛丽·安托瓦内特,o*****,安卓bili服,SR
28308333,茨木童子,y*****,安卓bili服,SR
28308334,茨木童子,a*****,安卓bili服,SR
28308335,茨木童子,伊*****,安卓bili服,SR
28308336,赫拉克勒斯,J*****,ios服,SR
28308337,源赖光,吉*****,安卓bili服,SSR
28308338,茨木童子,带*****,ios服,SR
28308339,赫拉克勒斯,f*****,安卓bili服,SR
28308340,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28308341,玉藻猫,9*****,安卓bili服,SR
28308342,源赖光,l*****,安卓bili服,SSR
28308343,玛丽·安托瓦内特,铃*****,安卓bili服,SR
28308344,源赖光,バ*****,安卓bili服,SSR
28308345,卡米拉,u*****,ios服,SR
28308346,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
28308347,玛丽·安托瓦内特,d*****,安卓bili服,SR
