id,info,rname,sname,star
9193520,玉藻猫,c*****,安卓bili服,SR
9193521,卡米拉,t*****,安卓bili服,SR
9193522,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9193523,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
9193524,南丁格尔,段*****,安卓bili服,SSR
9193525,玉藻猫,c*****,安卓bili服,SR
9193526,骑士迪昂,x*****,安卓bili服,SR
9193527,兰斯洛特,叁*****,安卓bili服,SR
9193528,兰斯洛特,叁*****,安卓bili服,SR
9193529,坂田金时,f*****,ios服,SSR
9193530,卡米拉,c*****,安卓bili服,SR
9193531,卫宫,喵*****,ios服,SR
9193532,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9193533,童谣,丨*****,安卓bili服,SR
9193534,玉藻猫,佐*****,ios服,SR
9193535,阿斯托尔福,2*****,安卓bili服,SR
9193536,童谣,小*****,安卓bili服,SR
9193537,卫宫〔Assassin〕,王*****,ios服,SR
9193538,齐格飞,j*****,ios服,SR
9193539,玛丽·安托瓦内特,意*****,安卓bili服,SR
9193540,齐格飞,意*****,安卓bili服,SR
9193541,齐格飞,意*****,安卓bili服,SR
9193542,阿斯托尔福,f*****,ios服,SR
9193543,玛尔达,吉*****,安卓bili服,SR
9193544,芬恩·麦克库尔,d*****,ios服,SR
9193545,玛尔达,星*****,ios服,SR
9193546,玛尔达,y*****,安卓bili服,SR
9193547,玛丽·安托瓦内特,g*****,安卓bili服,SR
9193548,伊丽莎白·巴托里,r*****,安卓bili服,SR
9193549,贝奥武夫,D*****,ios服,SR
9193550,诸葛孔明〔埃尔梅罗Ⅱ世〕,哼*****,安卓bili服,SSR
