id,info,rname,sname,star
23704049,茨木童子,太*****,ios服,SR
23704050,源赖光,六*****,ios服,SSR
23704051,源赖光,台*****,ios服,SSR
23704052,卫宫〔Assassin〕,少*****,安卓bili服,SR
23704053,茨木童子,少*****,安卓bili服,SR
23704054,玛丽·安托瓦内特,边*****,ios服,SR
23704055,童谣,丘*****,ios服,SR
23704056,茨木童子,法*****,ios服,SR
23704057,茨木童子,勿*****,安卓bili服,SR
23704058,源赖光,公*****,ios服,SSR
23704059,赫拉克勒斯,公*****,ios服,SR
23704060,源赖光,隗*****,ios服,SSR
23704061,伊丽莎白·巴托里,隗*****,ios服,SR
23704062,卫宫,太*****,ios服,SR
23704063,齐格飞,宝*****,ios服,SR
23704064,赫拉克勒斯,法*****,ios服,SR
23704065,茨木童子,拳*****,安卓bili服,SR
23704066,茨木童子,丘*****,ios服,SR
23704067,芬恩·麦克库尔,v*****,ios服,SR
23704068,茨木童子,别*****,ios服,SR
23704069,茨木童子,别*****,ios服,SR
23704070,茨木童子,别*****,ios服,SR
23704071,茨木童子,伯*****,ios服,SR
23704072,茨木童子,雍*****,ios服,SR
23704073,茨木童子,阳*****,安卓bili服,SR
23704074,茨木童子,怀*****,ios服,SR
23704075,源赖光,伯*****,ios服,SSR
23704076,齐格飞,第*****,安卓bili服,SR
23704077,源赖光,盖*****,ios服,SSR
23704078,源赖光,彼*****,ios服,SSR
23704079,兰斯洛特,n*****,安卓bili服,SR
