id,info,rname,sname,star
14994666,伊丽莎白·巴托里,x*****,安卓bili服,SR
14994667,卫宫,x*****,安卓bili服,SR
14994668,玛丽·安托瓦内特,f*****,安卓bili服,SR
14994669,玉藻猫,兀*****,ios服,SR
14994670,齐格飞,l*****,安卓bili服,SR
14994671,骑士迪昂,l*****,安卓bili服,SR
14994672,卫宫〔Assassin〕,段*****,安卓bili服,SR
14994673,伊丽莎白·巴托里,b*****,安卓bili服,SR
14994674,卫宫〔Assassin〕,g*****,安卓bili服,SR
14994675,玉藻前,任*****,安卓bili服,SSR
14994676,兰斯洛特,8*****,安卓bili服,SR
14994677,伊丽莎白·巴托里,h*****,ios服,SR
14994678,玛丽·安托瓦内特,c*****,安卓bili服,SR
14994679,尼古拉·特斯拉,6*****,安卓bili服,SSR
14994680,李书文,我*****,安卓bili服,SR
14994681,卫宫,e*****,安卓bili服,SR
14994682,玛尔达,不*****,安卓bili服,SR
14994683,卫宫〔Assassin〕,9*****,ios服,SR
14994684,齐格飞,p*****,安卓bili服,SR
14994685,骑士迪昂,6*****,ios服,SR
14994686,赫拉克勒斯,6*****,ios服,SR
14994687,美狄亚〔Lily〕,6*****,ios服,SR
14994688,芬恩·麦克库尔,o*****,安卓bili服,SR
14994689,卫宫〔Assassin〕,o*****,安卓bili服,SR
14994690,卫宫,a*****,ios服,SR
14994691,弗兰肯斯坦,a*****,ios服,SR
14994692,李书文,a*****,ios服,SR
14994693,玄奘三藏,夜*****,安卓bili服,SSR
14994694,芬恩·麦克库尔,离*****,安卓bili服,SR
14994695,卡米拉,a*****,安卓bili服,SR
14994696,卡米拉,d*****,安卓bili服,SR
