id,info,rname,sname,star
9263245,斯忒诺,m*****,ios服,SR
9263246,坂田金时,O*****,ios服,SSR
9263247,卫宫,B*****,安卓bili服,SR
9263248,坂田金时,j*****,安卓bili服,SSR
9263249,坂田金时,1*****,安卓bili服,SSR
9263250,骑士迪昂,h*****,ios服,SR
9263251,弗兰肯斯坦,萨*****,ios服,SR
9263252,南丁格尔,阿*****,安卓bili服,SSR
9263253,斯忒诺,h*****,安卓bili服,SR
9263254,卫宫,年*****,安卓联运服,SR
9263255,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9263256,贝奥武夫,4*****,安卓bili服,SR
9263257,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9263258,兰斯洛特,X*****,ios服,SR
9263259,伊丽莎白·巴托里,u*****,安卓bili服,SR
9263260,斯忒诺,u*****,安卓bili服,SR
9263261,玉藻猫,我*****,安卓bili服,SR
9263262,卫宫,k*****,安卓bili服,SR
9263263,罗摩,b*****,ios服,SR
9263264,玉藻猫,Q*****,ios服,SR
9263265,卫宫,厄*****,安卓联运服,SR
9263266,骑士迪昂,厄*****,安卓联运服,SR
9263267,卡米拉,d*****,安卓bili服,SR
9263268,坂田金时,w*****,ios服,SSR
9263269,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9263270,玉藻猫,风*****,安卓bili服,SR
9263271,罗摩,迦*****,安卓联运服,SR
9263272,弗兰肯斯坦,叶*****,ios服,SR
9263273,贝奥武夫,U*****,ios服,SR
9263274,坂田金时,m*****,ios服,SSR
9263275,赫拉克勒斯,C*****,安卓bili服,SR
