id,info,rname,sname,star
16877728,斯卡哈,萧*****,安卓bili服,SSR
16877729,斯忒诺,冰*****,安卓bili服,SR
16877730,齐格飞,4*****,安卓bili服,SR
16877731,斯卡哈,4*****,安卓bili服,SSR
16877732,卡米拉,吴*****,安卓bili服,SR
16877733,赫拉克勒斯,a*****,安卓bili服,SR
16877734,芬恩·麦克库尔,b*****,安卓bili服,SR
16877735,赫拉克勒斯,3*****,ios服,SR
16877736,阿塔兰忒,1*****,安卓bili服,SR
16877737,骑士迪昂,登*****,安卓bili服,SR
16877738,贝奥武夫,霍*****,ios服,SR
16877739,芬恩·麦克库尔,艾*****,安卓bili服,SR
16877740,卡米拉,t*****,安卓bili服,SR
16877741,玉藻猫,[*****,安卓bili服,SR
16877742,贝奥武夫,高*****,ios服,SR
16877743,斯卡哈,S*****,ios服,SSR
16877744,阿斯托尔福,t*****,安卓bili服,SR
16877745,伊丽莎白·巴托里,b*****,安卓bili服,SR
16877746,齐格飞,b*****,ios服,SR
16877747,玉藻猫,而*****,安卓联运服,SR
16877748,骑士迪昂,c*****,安卓bili服,SR
16877749,玛丽·安托瓦内特,o*****,安卓bili服,SR
16877750,卡米拉,v*****,安卓bili服,SR
16877751,斯卡哈,0*****,安卓bili服,SSR
16877752,玛尔达,4*****,安卓bili服,SR
16877753,阿塔兰忒,e*****,安卓bili服,SR
16877754,玛尔达,l*****,安卓bili服,SR
16877755,伊丽莎白·巴托里,l*****,安卓bili服,SR
16877756,卡米拉,起*****,安卓bili服,SR
16877757,伊丽莎白·巴托里,巴*****,安卓bili服,SR
16877758,俄里翁,L*****,ios服,SSR
16877759,骑士迪昂,h*****,安卓bili服,SR
16877760,斯卡哈,h*****,安卓bili服,SSR
16877761,玛尔达,0*****,ios服,SR
16877762,斯卡哈,0*****,ios服,SSR
16877763,俄里翁,a*****,安卓bili服,SSR
16877764,弗拉德三世,屠*****,安卓bili服,SSR
16877765,阿塔兰忒,奇*****,安卓bili服,SR
16877766,卫宫〔Assassin〕,解*****,安卓bili服,SR
16877767,玛尔达,俟*****,安卓bili服,SR
16877768,芬恩·麦克库尔,石*****,安卓bili服,SR
16877769,玉藻前,你*****,安卓bili服,SSR
16877770,斯卡哈,r*****,ios服,SSR
16877771,玉藻猫,戈*****,安卓bili服,SR
16877772,弗兰肯斯坦,华*****,安卓bili服,SR
16877773,开膛手杰克,论*****,安卓bili服,SSR
16877774,斯卡哈,唐*****,安卓bili服,SSR
16877775,贝奥武夫,l*****,安卓bili服,SR
16877776,童谣,屈*****,安卓bili服,SR
16877777,玛尔达,芮*****,安卓bili服,SR
16877778,卫宫, *****,安卓bili服,SR
16877779,斯卡哈,孔*****,安卓bili服,SSR
16877780,伊丽莎白·巴托里,吃*****,安卓联运服,SR
16877781,骑士迪昂,V*****,ios服,SR
16877782,阿塔兰忒,浅*****,安卓bili服,SR
16877783,迦尔纳,雷*****,安卓bili服,SSR
16877784,贝奥武夫,奶*****,安卓bili服,SR
16877785,骑士迪昂,丰*****,安卓bili服,SR
16877786,赫拉克勒斯, *****,安卓bili服,SR
16877787,贞德,芮*****,安卓bili服,SSR
16877788,海伦娜·布拉瓦茨基,栀*****,安卓bili服,SR
16877789,斯卡哈,栀*****,安卓bili服,SSR
16877790,贞德,f*****,ios服,SSR
16877791,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16877792,斯卡哈,公*****,安卓bili服,SSR
16877793,斯卡哈,n*****,安卓bili服,SSR
16877794,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
16877795,童谣,外*****,安卓bili服,SR
16877796,弗兰肯斯坦,程*****,安卓bili服,SR
16877797,斯卡哈,✟*****,安卓bili服,SSR
16877798,玉藻猫, *****,安卓bili服,SR
16877799,弗兰肯斯坦,e*****,安卓bili服,SR
16877800,卫宫〔Assassin〕,巫*****,安卓bili服,SR
16877801,斯卡哈,颜*****,安卓bili服,SSR
16877802,伊丽莎白·巴托里,彼*****,安卓bili服,SR
16877803,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
16877804,斯忒诺,j*****,安卓bili服,SR
16877805,弗兰肯斯坦,屠*****,安卓bili服,SR
16877806,俄里翁,怀*****,安卓bili服,SSR
16877807,弗兰肯斯坦,巫*****,安卓bili服,SR
16877808,伊丽莎白·巴托里,栾*****,安卓bili服,SR
16877809,玛尔达,r*****,安卓bili服,SR
16877810,阿塔兰忒,q*****,安卓bili服,SR
16877811,斯卡哈,a*****,安卓bili服,SSR
16877812,阿斯托尔福,h*****,安卓bili服,SR
16877813,玉藻前,j*****,安卓bili服,SSR
16877814,卡米拉,黎*****,安卓bili服,SR
16877815,卫宫〔Assassin〕,d*****,安卓bili服,SR
16877816,卡米拉,亚*****,安卓bili服,SR
16877817,斯卡哈,d*****,安卓bili服,SSR
16877818,卫宫,l*****,安卓bili服,SR
16877819,兰斯洛特,5*****,ios服,SR
16877820,卫宫〔Assassin〕,华*****,安卓bili服,SR
16877821,斯卡哈,华*****,安卓bili服,SSR
16877822,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16877823,莫德雷德,J*****,ios服,SSR
16877824,赫拉克勒斯,最*****,安卓bili服,SR
16877825,贝奥武夫,I*****,ios服,SR
16877826,玛丽·安托瓦内特,巫*****,安卓bili服,SR
16877827,阿斯托尔福,萌*****,安卓bili服,SR
