id,info,rname,sname,star
19767253,斯卡哈,叶*****,安卓bili服,SSR
19767254,斯卡哈,G*****,ios服,SSR
19767255,玛尔达,世*****,安卓bili服,SR
19767256,卫宫,世*****,安卓bili服,SR
19767257,斯卡哈,朝*****,安卓联运服,SSR
19767258,斯卡哈,9*****,ios服,SSR
19767259,童谣,S*****,安卓bili服,SR
19767260,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19767261,卡米拉,p*****,安卓bili服,SR
19767262,玛丽·安托瓦内特,加*****,安卓联运服,SR
19767263,玛尔达,加*****,安卓联运服,SR
19767264,玉藻猫,一*****,安卓bili服,SR
19767265,阿斯托尔福,一*****,安卓bili服,SR
19767266,阿斯托尔福,吔*****,安卓bili服,SR
19767267,尼禄·克劳狄乌斯,吔*****,安卓bili服,SR
19767268,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19767269,斯忒诺,w*****,安卓bili服,SR
19767270,弗朗西斯·德雷克,i*****,ios服,SSR
19767271,玛尔达,雫*****,安卓bili服,SR
19767272,玛尔达,8*****,安卓bili服,SR
19767273,斯忒诺,l*****,安卓bili服,SR
19767274,卡米拉,l*****,安卓bili服,SR
19767275,莫德雷德,冲*****,安卓bili服,SSR
19767276,罗摩,a*****,安卓bili服,SR
19767277,阿塔兰忒,猫*****,ios服,SR
19767278,童谣,牛*****,安卓bili服,SR
19767279,美狄亚〔Lily〕,欧*****,安卓bili服,SR
19767280,弗拉德三世,2*****,安卓bili服,SSR
19767281,卡米拉,白*****,安卓联运服,SR
19767282,兰斯洛特,a*****,安卓bili服,SR
19767283,童谣,c*****,安卓bili服,SR
19767284,李书文,8*****,ios服,SR
19767285,赫拉克勒斯,T*****,安卓bili服,SR
19767286,贝奥武夫,n*****,安卓bili服,SR
19767287,齐格飞,d*****,安卓bili服,SR
19767288,童谣,墨*****,安卓bili服,SR
19767289,玉藻猫,6*****,安卓bili服,SR
19767290,斯卡哈,宝*****,ios服,SSR
19767291,阿蒂拉,远*****,安卓bili服,SSR
19767292,罗摩,孔*****,ios服,SR
19767293,赫拉克勒斯,千*****,安卓bili服,SR
19767294,安妮·伯妮＆玛莉·瑞德,宁*****,ios服,SR
19767295,斯卡哈,谎*****,安卓bili服,SSR
19767296,兰斯洛特,f*****,安卓bili服,SR
19767297,阿斯托尔福,N*****,安卓bili服,SR
19767298,兰斯洛特,m*****,安卓bili服,SR
19767299,弗朗西斯·德雷克,r*****,ios服,SSR
19767300,弗兰肯斯坦,i*****,ios服,SR
19767301,玉藻猫,艾*****,安卓联运服,SR
19767302,玉藻猫,C*****,ios服,SR
19767303,弗兰肯斯坦,l*****,安卓bili服,SR
19767304,玉藻前,o*****,安卓bili服,SSR
19767305,斯卡哈,r*****,安卓bili服,SSR
19767306,兰斯洛特,P*****,ios服,SR
19767307,玛丽·安托瓦内特,P*****,ios服,SR
19767308,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
19767309,伊丽莎白·巴托里,非*****,安卓bili服,SR
19767310,斯卡哈,e*****,ios服,SSR
19767311,伊丽莎白·巴托里,车*****,安卓bili服,SR
19767312,贝奥武夫,i*****,安卓bili服,SR
19767313,阿蒂拉,0*****,安卓bili服,SSR
19767314,兰斯洛特,半*****,安卓bili服,SR
19767315,安妮·伯妮＆玛莉·瑞德,睿*****,安卓bili服,SR
19767316,海伦娜·布拉瓦茨基,傅*****,安卓bili服,SR
19767317,迦尔纳,傅*****,安卓bili服,SSR
19767318,罗摩,q*****,安卓bili服,SR
19767319,阿斯托尔福,q*****,安卓bili服,SR
19767320,斯卡哈,i*****,安卓bili服,SSR
19767321,莫德雷德,j*****,ios服,SSR
19767322,斯忒诺,菊*****,安卓bili服,SR
19767323,斯卡哈,1*****,ios服,SSR
19767324,斯卡哈,a*****,ios服,SSR
19767325,斯卡哈,雅*****,安卓bili服,SSR
19767326,卫宫,葡*****,安卓bili服,SR
19767327,卡米拉,5*****,安卓bili服,SR
19767328,伊丽莎白·巴托里,矢*****,安卓bili服,SR
19767329,齐格飞,A*****,ios服,SR
19767330,斯卡哈,执*****,安卓bili服,SSR
19767331,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19767332,玉藻猫,4*****,安卓bili服,SR
19767333,齐格飞,玛*****,安卓bili服,SR
19767334,卫宫,玛*****,安卓bili服,SR
19767335,斯卡哈,玛*****,安卓bili服,SSR
19767336,卡米拉,请*****,安卓bili服,SR
19767337,阿塔兰忒,鑒*****,安卓bili服,SR
19767338,斯卡哈,G*****,ios服,SSR
19767339,卫宫〔Assassin〕,2*****,安卓bili服,SR
19767340,阿斯托尔福,2*****,安卓bili服,SR
19767341,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19767342,玛丽·安托瓦内特,红*****,安卓bili服,SR
19767343,尼古拉·特斯拉,之*****,安卓bili服,SSR
19767344,弗兰肯斯坦,d*****,安卓bili服,SR
19767345,卡米拉,梦*****,安卓bili服,SR
19767346,卡米拉,h*****,安卓bili服,SR
19767347,玉藻猫,0*****,ios服,SR
19767348,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
19767349,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
19767350,罗摩,达*****,安卓bili服,SR
19767351,芬恩·麦克库尔,加*****,ios服,SR
19767352,斯卡哈,a*****,安卓bili服,SSR
