id,info,rname,sname,star
13277136,玉藻前,f*****,安卓bili服,SSR
13277137,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13277138,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13277139,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13277140,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
13277141,阿蒂拉,靳*****,安卓bili服,SSR
13277142,莫德雷德,c*****,ios服,SSR
13277143,斯忒诺,非*****,安卓联运服,SR
13277144,玉藻猫,d*****,安卓bili服,SR
13277145,阿尔托莉雅·潘德拉贡,断*****,安卓bili服,SSR
13277146,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
13277147,玉藻猫,果*****,安卓bili服,SR
13277148,玉藻猫,r*****,安卓联运服,SR
13277149,斯忒诺,H*****,ios服,SR
13277150,玉藻猫,r*****,安卓bili服,SR
13277151,南丁格尔,r*****,安卓bili服,SSR
13277152,弗兰肯斯坦,帅*****,ios服,SR
13277153,伊丽莎白·巴托里,我*****,安卓联运服,SR
13277154,骑士迪昂,p*****,ios服,SR
13277155,美狄亚〔Lily〕,p*****,ios服,SR
13277156,斯忒诺,k*****,安卓bili服,SR
13277157,酒吞童子,半*****,安卓bili服,SSR
13277158,卡米拉,妳*****,安卓bili服,SR
13277159,赫拉克勒斯,0*****,ios服,SR
13277160,卡米拉,l*****,安卓bili服,SR
13277161,伊丽莎白·巴托里,h*****,安卓bili服,SR
13277162,阿塔兰忒,a*****,安卓bili服,SR
13277163,玛丽·安托瓦内特,迷*****,安卓联运服,SR
13277164,卫宫,迷*****,安卓联运服,SR
13277165,斯忒诺,x*****,安卓bili服,SR
13277166,酒吞童子,小*****,安卓bili服,SSR
13277167,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13277168,伊丽莎白·巴托里,n*****,安卓bili服,SR
13277169,俄里翁,蓝*****,ios服,SSR
13277170,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13277171,酒吞童子,c*****,ios服,SSR
13277172,斯忒诺,八*****,安卓bili服,SR
13277173,玛丽·安托瓦内特,八*****,安卓bili服,SR
13277174,童谣,朴*****,安卓bili服,SR
13277175,斯忒诺,c*****,安卓bili服,SR
13277176,酒吞童子,我*****,安卓联运服,SSR
13277177,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓bili服,SSR
13277178,弗兰肯斯坦,士*****,安卓bili服,SR
13277179,诸葛孔明〔埃尔梅罗Ⅱ世〕,库*****,ios服,SSR
13277180,酒吞童子,狂*****,安卓bili服,SSR
13277181,卫宫〔Assassin〕,潘*****,安卓bili服,SR
13277182,玉藻猫,s*****,安卓bili服,SR
13277183,伊丽莎白·巴托里,s*****,安卓bili服,SR
13277184,伊丽莎白·巴托里,d*****,安卓bili服,SR
13277185,童谣,1*****,安卓bili服,SR
13277186,玛丽·安托瓦内特,G*****,ios服,SR
13277187,酒吞童子,H*****,安卓bili服,SSR
13277188,弗拉德三世,大*****,安卓bili服,SSR
13277189,弗兰肯斯坦,蔷*****,安卓bili服,SR
13277190,骑士迪昂,肝*****,安卓bili服,SR
13277191,开膛手杰克,g*****,安卓bili服,SSR
13277192,齐格飞,g*****,安卓bili服,SR
13277193,芬恩·麦克库尔,阳*****,ios服,SR
13277194,卫宫,1*****,安卓bili服,SR
13277195,芬恩·麦克库尔,5*****,安卓bili服,SR
13277196,阿斯托尔福,年*****,安卓bili服,SR
13277197,海伦娜·布拉瓦茨基,s*****,ios服,SR
13277198,玉藻猫,h*****,安卓bili服,SR
13277199,开膛手杰克,2*****,ios服,SSR
13277200,弗兰肯斯坦,2*****,ios服,SR
13277201,酒吞童子,风*****,安卓bili服,SSR
13277202,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13277203,酒吞童子,问*****,安卓bili服,SSR
13277204,伊丽莎白·巴托里,x*****,安卓bili服,SR
13277205,玛尔达,x*****,安卓bili服,SR
13277206,齐格飞,閜*****,安卓bili服,SR
13277207,玛丽·安托瓦内特,f*****,安卓bili服,SR
13277208,卫宫,i*****,安卓bili服,SR
13277209,酒吞童子,7*****,安卓bili服,SSR
13277210,阿塔兰忒,咕*****,安卓bili服,SR
13277211,斯忒诺,向*****,安卓bili服,SR
13277212,俄里翁,a*****,安卓bili服,SSR
13277213,玉藻猫,4*****,安卓bili服,SR
13277214,伊丽莎白·巴托里,莉*****,安卓bili服,SR
13277215,齐格飞,莉*****,安卓bili服,SR
13277216,齐格飞,欧*****,ios服,SR
13277217,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13277218,迦尔纳,i*****,安卓bili服,SSR
13277219,海伦娜·布拉瓦茨基,3*****,ios服,SR
13277220,弗拉德三世,3*****,ios服,SSR
13277221,酒吞童子,8*****,安卓bili服,SSR
13277222,酒吞童子,歪*****,安卓bili服,SSR
13277223,骑士迪昂,t*****,安卓bili服,SR
13277224,卡米拉,o*****,安卓bili服,SR
13277225,卫宫〔Assassin〕,o*****,安卓bili服,SR
13277226,弗兰肯斯坦,没*****,安卓bili服,SR
13277227,玉藻猫,世*****,安卓bili服,SR
13277228,玛尔达,嘿*****,ios服,SR
13277229,玛尔达,0*****,安卓bili服,SR
13277230,阿周那,1*****,ios服,SSR
13277231,兰斯洛特,M*****,安卓bili服,SR
13277232,阿塔兰忒,n*****,安卓bili服,SR
13277233,贝奥武夫,A*****,安卓bili服,SR
13277234,玛丽·安托瓦内特,A*****,安卓bili服,SR
13277235,卫宫〔Assassin〕,爱*****,安卓bili服,SR
