id,info,rname,sname,star
27340299,玉藻猫,0*****,ios服,SR
27340300,卫宫,0*****,ios服,SR
27340301,斯忒诺,e*****,ios服,SR
27340302,伊丽莎白·巴托里,e*****,ios服,SR
27340303,玉藻猫,e*****,ios服,SR
27340304,茨木童子,欧*****,安卓bili服,SR
27340305,茨木童子,C*****,安卓bili服,SR
27340306,弗朗西斯·德雷克,f*****,ios服,SSR
27340307,卫宫,3*****,安卓bili服,SR
27340308,赫拉克勒斯,J*****,安卓bili服,SR
27340309,玉藻猫,8*****,安卓bili服,SR
27340310,卫宫,8*****,安卓bili服,SR
27340311,玉藻猫,T*****,ios服,SR
27340312,玉藻猫,T*****,ios服,SR
27340313,源赖光,黑*****,安卓bili服,SSR
27340314,兰斯洛特,呜*****,安卓联运服,SR
27340315,玉藻猫,8*****,安卓bili服,SR
27340316,玛尔达,i*****,ios服,SR
27340317,赫拉克勒斯,M*****,ios服,SR
27340318,卫宫,平*****,安卓bili服,SR
27340319,骑士迪昂,r*****,ios服,SR
27340320,茨木童子,蕾*****,安卓bili服,SR
27340321,玉藻猫,萌*****,ios服,SR
27340322,玉藻猫,a*****,安卓bili服,SR
27340323,伊丽莎白·巴托里,a*****,安卓bili服,SR
27340324,伊丽莎白·巴托里,a*****,安卓bili服,SR
27340325,卡米拉,H*****,ios服,SR
27340326,卫宫,呆*****,安卓bili服,SR
27340327,茨木童子,友*****,安卓联运服,SR
27340328,兰斯洛特,伊*****,安卓联运服,SR
27340329,玉藻猫,k*****,安卓bili服,SR
27340330,卡米拉,t*****,安卓bili服,SR
27340331,斯忒诺,j*****,安卓bili服,SR
27340332,茨木童子,游*****,安卓bili服,SR
27340333,茨木童子,o*****,ios服,SR
27340334,罗摩,消*****,安卓bili服,SR
27340335,斯忒诺,d*****,ios服,SR
27340336,兰斯洛特,s*****,安卓bili服,SR
27340337,茨木童子,Q*****,安卓bili服,SR
27340338,卫宫,G*****,ios服,SR
27340339,源赖光,d*****,安卓bili服,SSR
27340340,源赖光,串*****,ios服,SSR
27340341,赫拉克勒斯,1*****,安卓bili服,SR
27340342,阿斯托尔福,折*****,ios服,SR
27340343,茨木童子,H*****,安卓联运服,SR
27340344,玛尔达,咕*****,ios服,SR
27340345,迦尔纳,a*****,安卓bili服,SSR
27340346,骑士迪昂,Q*****,安卓bili服,SR
27340347,斯忒诺,k*****,ios服,SR
27340348,玉藻猫,清*****,安卓bili服,SR
27340349,斯忒诺,清*****,安卓bili服,SR
27340350,齐格飞,S*****,ios服,SR
27340351,卫宫,1*****,ios服,SR
27340352,齐格飞,Q*****,安卓bili服,SR
27340353,玛尔达,4*****,ios服,SR
27340354,骑士迪昂,F*****,安卓bili服,SR
27340355,玛尔达,5*****,安卓bili服,SR
27340356,斯忒诺,5*****,安卓bili服,SR
27340357,卡米拉,R*****,ios服,SR
27340358,卡米拉,4*****,ios服,SR
27340359,斯忒诺,7*****,安卓bili服,SR
27340360,玛丽·安托瓦内特,C*****,ios服,SR
27340361,伊丽莎白·巴托里,1*****,安卓bili服,SR
27340362,斯忒诺,S*****,安卓bili服,SR
27340363,源赖光,隆*****,安卓bili服,SSR
27340364,玛丽·安托瓦内特,早*****,安卓bili服,SR
27340365,卫宫,d*****,ios服,SR
27340366,伊丽莎白·巴托里,V*****,ios服,SR
27340367,卫宫,J*****,ios服,SR
27340368,源赖光,你*****,ios服,SSR
27340369,尼古拉·特斯拉,t*****,安卓bili服,SSR
27340370,阿斯托尔福,5*****,安卓bili服,SR
27340371,玛丽·安托瓦内特,4*****,安卓bili服,SR
27340372,卫宫,4*****,安卓bili服,SR
27340373,玛尔达,g*****,安卓bili服,SR
27340374,玛尔达,1*****,ios服,SR
27340375,玛尔达,我*****,安卓联运服,SR
27340376,卫宫,我*****,安卓联运服,SR
27340377,弗兰肯斯坦,p*****,安卓bili服,SR
27340378,赫拉克勒斯,1*****,ios服,SR
27340379,齐格飞,1*****,ios服,SR
27340380,茨木童子,M*****,安卓bili服,SR
27340381,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
27340382,玛尔达,n*****,安卓bili服,SR
27340383,卫宫,e*****,ios服,SR
27340384,茨木童子,9*****,安卓bili服,SR
27340385,贞德,h*****,安卓bili服,SSR
27340386,莫德雷德,吟*****,安卓bili服,SSR
27340387,伊丽莎白·巴托里,W*****,ios服,SR
27340388,玉藻猫,W*****,ios服,SR
27340389,玉藻猫,c*****,安卓bili服,SR
27340390,卫宫,a*****,ios服,SR
27340391,玛丽·安托瓦内特,a*****,ios服,SR
27340392,卡米拉,2*****,ios服,SR
27340393,玛丽·安托瓦内特,6*****,安卓bili服,SR
27340394,卡米拉,1*****,ios服,SR
27340395,斯忒诺,z*****,ios服,SR
27340396,源赖光,黑*****,安卓bili服,SSR
27340397,骑士迪昂,z*****,ios服,SR
27340398,茨木童子,d*****,ios服,SR
