id,info,rname,sname,star
12270681,弗兰肯斯坦,2*****,安卓bili服,SR
12270682,李书文,i*****,安卓bili服,SR
12270683,斯忒诺,1*****,安卓bili服,SR
12270684,酒吞童子,a*****,ios服,SSR
12270685,阿蒂拉,e*****,安卓bili服,SSR
12270686,贝奥武夫,平*****,安卓bili服,SR
12270687,芬恩·麦克库尔,徒*****,ios服,SR
12270688,俄里翁,a*****,安卓bili服,SSR
12270689,阿塔兰忒,a*****,安卓bili服,SR
12270690,开膛手杰克,v*****,安卓bili服,SSR
12270691,贝奥武夫,a*****,安卓bili服,SR
12270692,阿周那,1*****,安卓bili服,SSR
12270693,安妮·伯妮＆玛莉·瑞德,章*****,ios服,SR
12270694,兰斯洛特,龙*****,安卓bili服,SR
12270695,俄里翁,2*****,ios服,SSR
12270696,骑士迪昂,d*****,安卓bili服,SR
12270697,卫宫,u*****,安卓bili服,SR
12270698,卡米拉,l*****,安卓bili服,SR
12270699,贝奥武夫,漆*****,安卓bili服,SR
12270700,斯忒诺,弓*****,安卓bili服,SR
12270701,罗摩,3*****,安卓bili服,SR
12270702,童谣,i*****,安卓bili服,SR
12270703,阿周那,i*****,安卓bili服,SSR
12270704,罗摩,4*****,安卓bili服,SR
12270705,贞德,E*****,安卓bili服,SSR
12270706,俄里翁,u*****,安卓bili服,SSR
12270707,尼禄·克劳狄乌斯,5*****,ios服,SR
12270708,托马斯·爱迪生,灬*****,安卓bili服,SR
12270709,赫拉克勒斯,桑*****,安卓bili服,SR
12270710,阿周那,e*****,安卓bili服,SSR
12270711,酒吞童子,F*****,ios服,SSR
