id,info,rname,sname,star
20101190,海伦娜·布拉瓦茨基,1*****,ios服,SR
20101191,贝奥武夫,2*****,安卓bili服,SR
20101192,罗摩,1*****,ios服,SR
20101193,玛丽·安托瓦内特,本*****,ios服,SR
20101194,南丁格尔,使*****,安卓联运服,SSR
20101195,卫宫,4*****,安卓bili服,SR
20101196,卡米拉,4*****,安卓bili服,SR
20101197,斯卡哈,骑*****,安卓bili服,SSR
20101198,骑士迪昂,戒*****,安卓bili服,SR
20101199,海伦娜·布拉瓦茨基,叽*****,安卓bili服,SR
20101200,海伦娜·布拉瓦茨基,R*****,ios服,SR
20101201,斯忒诺,1*****,ios服,SR
20101202,玛丽·安托瓦内特,1*****,ios服,SR
20101203,阿塔兰忒,i*****,安卓bili服,SR
20101204,斯卡哈,K*****,ios服,SSR
20101205,弗兰肯斯坦,f*****,安卓bili服,SR
20101206,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
20101207,卡米拉,听*****,安卓bili服,SR
20101208,卫宫〔Assassin〕,w*****,安卓bili服,SR
20101209,迦尔纳,S*****,ios服,SSR
20101210,贞德,z*****,ios服,SSR
20101211,贞德,B*****,ios服,SSR
20101212,卡米拉,柴*****,安卓bili服,SR
20101213,斯忒诺,4*****,安卓bili服,SR
20101214,芬恩·麦克库尔,泼*****,ios服,SR
20101215,贝奥武夫,黛*****,安卓bili服,SR
20101216,阿塔兰忒,D*****,安卓bili服,SR
20101217,南丁格尔,A*****,安卓bili服,SSR
20101218,阿斯托尔福,5*****,安卓bili服,SR
20101219,斯卡哈,闭*****,安卓bili服,SSR
20101220,童谣,e*****,安卓bili服,SR
