id,info,rname,sname,star
16780302,卫宫,e*****,安卓bili服,SR
16780303,童谣,情*****,安卓bili服,SR
16780304,骑士迪昂,情*****,安卓bili服,SR
16780305,斯忒诺,梅*****,ios服,SR
16780306,罗摩,t*****,安卓bili服,SR
16780307,斯卡哈,欧*****,安卓bili服,SSR
16780308,罗摩,欧*****,安卓bili服,SR
16780309,阿塔兰忒,6*****,安卓bili服,SR
16780310,莫德雷德,p*****,安卓bili服,SSR
16780311,骑士迪昂,o*****,安卓bili服,SR
16780312,斯卡哈,e*****,ios服,SSR
16780313,斯忒诺,1*****,安卓bili服,SR
16780314,卫宫,6*****,安卓bili服,SR
16780315,斯卡哈,b*****,ios服,SSR
16780316,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16780317,弗拉德三世,b*****,安卓bili服,SSR
16780318,俄里翁,f*****,安卓bili服,SSR
16780319,卡米拉,p*****,安卓bili服,SR
16780320,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16780321,玉藻猫,1*****,安卓bili服,SR
16780322,玉藻猫,天*****,安卓bili服,SR
16780323,斯忒诺,l*****,安卓bili服,SR
16780324,芬恩·麦克库尔,u*****,安卓bili服,SR
16780325,斯卡哈,u*****,安卓bili服,SSR
16780326,阿斯托尔福,p*****,安卓bili服,SR
16780327,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16780328,芬恩·麦克库尔,e*****,安卓bili服,SR
16780329,兰斯洛特,l*****,安卓bili服,SR
16780330,兰斯洛特,5*****,安卓bili服,SR
16780331,玉藻猫,5*****,安卓bili服,SR
16780332,齐格飞,z*****,安卓bili服,SR
16780333,玛尔达,9*****,安卓bili服,SR
16780334,齐格飞,9*****,安卓bili服,SR
16780335,伊丽莎白·巴托里,9*****,ios服,SR
16780336,玉藻猫,h*****,安卓bili服,SR
16780337,李书文,8*****,安卓bili服,SR
16780338,赫拉克勒斯,j*****,安卓bili服,SR
16780339,童谣,j*****,安卓bili服,SR
16780340,俄里翁,2*****,ios服,SSR
16780341,开膛手杰克,飘*****,ios服,SSR
16780342,斯卡哈,l*****,安卓bili服,SSR
16780343,玛丽·安托瓦内特,偷*****,安卓bili服,SR
16780344,赫拉克勒斯,偷*****,安卓bili服,SR
16780345,卡米拉,s*****,安卓bili服,SR
16780346,卫宫,r*****,ios服,SR
16780347,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16780348,玛丽·安托瓦内特,5*****,ios服,SR
16780349,阿塔兰忒,乐*****,安卓bili服,SR
16780350,俄里翁,o*****,安卓bili服,SSR
16780351,伊丽莎白·巴托里,d*****,安卓bili服,SR
16780352,阿周那,6*****,安卓bili服,SSR
16780353,玉藻前,l*****,安卓bili服,SSR
16780354,芬恩·麦克库尔,d*****,安卓bili服,SR
16780355,骑士迪昂,s*****,安卓bili服,SR
16780356,玉藻猫,楠*****,安卓bili服,SR
16780357,卡米拉,黑*****,安卓bili服,SR
16780358,伊丽莎白·巴托里,l*****,安卓bili服,SR
16780359,斯卡哈,八*****,安卓联运服,SSR
16780360,阿塔兰忒,布*****,安卓bili服,SR
16780361,李书文,饿*****,安卓bili服,SR
16780362,斯卡哈,b*****,安卓bili服,SSR
16780363,斯卡哈,q*****,安卓bili服,SSR
16780364,斯卡哈,古*****,安卓联运服,SSR
16780365,阿斯托尔福,q*****,安卓bili服,SR
16780366,贝奥武夫,q*****,安卓bili服,SR
16780367,斯卡哈,d*****,安卓bili服,SSR
16780368,罗摩,n*****,安卓bili服,SR
16780369,伊丽莎白·巴托里,f*****,安卓bili服,SR
16780370,玉藻猫,h*****,安卓bili服,SR
16780371,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16780372,斯卡哈,墨*****,安卓bili服,SSR
16780373,贞德,a*****,安卓bili服,SSR
16780374,贝奥武夫,0*****,安卓bili服,SR
16780375,芬恩·麦克库尔,z*****,安卓bili服,SR
16780376,骑士迪昂,b*****,安卓bili服,SR
16780377,童谣,8*****,安卓bili服,SR
16780378,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16780379,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16780380,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
16780381,阿塔兰忒,l*****,安卓bili服,SR
16780382,兰斯洛特,水*****,ios服,SR
16780383,玛尔达,u*****,安卓bili服,SR
16780384,兰斯洛特,3*****,安卓bili服,SR
16780385,阿周那,t*****,安卓bili服,SSR
16780386,罗摩,映*****,ios服,SR
16780387,贝奥武夫,d*****,安卓bili服,SR
16780388,童谣,9*****,ios服,SR
16780389,骑士迪昂,l*****,安卓bili服,SR
16780390,卡米拉,c*****,安卓bili服,SR
16780391,赫拉克勒斯,s*****,ios服,SR
16780392,童谣,s*****,ios服,SR
16780393,兰斯洛特,l*****,安卓bili服,SR
16780394,齐格飞,桥*****,安卓bili服,SR
16780395,弗兰肯斯坦,t*****,安卓bili服,SR
16780396,玛尔达,苍*****,安卓bili服,SR
16780397,斯卡哈,云*****,安卓联运服,SSR
16780398,玛尔达,d*****,安卓bili服,SR
16780399,玉藻前,o*****,安卓bili服,SSR
16780400,伊丽莎白·巴托里,咕*****,ios服,SR
16780401,卫宫,歪*****,ios服,SR
