id,info,rname,sname,star
15894153,贝奥武夫,9*****,ios服,SR
15894154,李书文,b*****,ios服,SR
15894155,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15894156,库·丘林[Alter],p*****,安卓bili服,SSR
15894157,卡米拉,康*****,安卓bili服,SR
15894158,玄奘三藏,終*****,安卓联运服,SSR
15894159,玄奘三藏,2*****,安卓bili服,SSR
15894160,齐格飞,达*****,安卓bili服,SR
15894161,玄奘三藏,克*****,安卓bili服,SSR
15894162,伊丽莎白·巴托里,T*****,安卓bili服,SR
15894163,玛尔达,T*****,安卓bili服,SR
15894164,李书文,f*****,安卓bili服,SR
15894165,玛丽·安托瓦内特,z*****,安卓bili服,SR
15894166,齐格飞,H*****,安卓bili服,SR
15894167,弗朗西斯·德雷克,十*****,ios服,SSR
15894168,贝奥武夫,L*****,ios服,SR
15894169,玉藻猫,仁*****,安卓bili服,SR
15894170,斯忒诺,强*****,安卓bili服,SR
15894171,卡米拉,e*****,安卓bili服,SR
15894172,李书文,4*****,ios服,SR
15894173,齐格飞,O*****,ios服,SR
15894174,李书文,S*****,ios服,SR
15894175,李书文,Y*****,安卓bili服,SR
15894176,阿斯托尔福,灵*****,安卓bili服,SR
15894177,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15894178,贝奥武夫,司*****,ios服,SR
15894179,李书文,5*****,ios服,SR
15894180,玉藻猫,言*****,安卓bili服,SR
15894181,玛丽·安托瓦内特,英*****,安卓bili服,SR
15894182,骑士迪昂,英*****,安卓bili服,SR
15894183,卫宫,m*****,安卓bili服,SR
15894184,卫宫,菊*****,安卓bili服,SR
15894185,斯忒诺,菊*****,安卓bili服,SR
15894186,李书文,失*****,ios服,SR
15894187,李书文,失*****,ios服,SR
15894188,莫德雷德,杦*****,安卓bili服,SSR
15894189,伊丽莎白·巴托里,伯*****,安卓bili服,SR
15894190,李书文,f*****,安卓bili服,SR
15894191,骑士迪昂,筠*****,安卓bili服,SR
15894192,玄奘三藏,r*****,安卓bili服,SSR
15894193,玉藻猫,王*****,安卓联运服,SR
15894194,玄奘三藏,腐*****,安卓bili服,SSR
15894195,托马斯·爱迪生,b*****,安卓bili服,SR
15894196,斯忒诺,5*****,安卓bili服,SR
15894197,骑士迪昂,心*****,安卓bili服,SR
15894198,李书文,e*****,ios服,SR
15894199,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15894200,阿塔兰忒,3*****,ios服,SR
15894201,骑士迪昂,芳*****,安卓bili服,SR
15894202,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15894203,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15894204,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15894205,玛尔达,流*****,ios服,SR
15894206,卡米拉,雪*****,安卓bili服,SR
15894207,骑士迪昂,乄*****,安卓bili服,SR
15894208,玛尔达,j*****,安卓bili服,SR
15894209,阿蒂拉,n*****,安卓bili服,SSR
15894210,贞德,t*****,安卓bili服,SSR
15894211,卡米拉,x*****,安卓bili服,SR
15894212,斯忒诺,三*****,ios服,SR
15894213,弗拉德三世,满*****,安卓bili服,SSR
15894214,伊丽莎白·巴托里,北*****,安卓bili服,SR
15894215,骑士迪昂,辰*****,安卓bili服,SR
15894216,卫宫,琰*****,安卓bili服,SR
15894217,齐格飞,霄*****,安卓bili服,SR
15894218,玛丽·安托瓦内特,娟*****,安卓bili服,SR
15894219,安妮·伯妮＆玛莉·瑞德,腐*****,安卓bili服,SR
15894220,罗摩,新*****,安卓联运服,SR
15894221,弗朗西斯·德雷克,M*****,安卓bili服,SSR
15894222,玉藻猫,德*****,安卓bili服,SR
15894223,玉藻猫,r*****,安卓bili服,SR
15894224,卫宫,r*****,安卓bili服,SR
15894225,齐格飞,r*****,安卓bili服,SR
15894226,美狄亚〔Lily〕,7*****,安卓bili服,SR
15894227,开膛手杰克,7*****,安卓bili服,SSR
15894228,伊丽莎白·巴托里,K*****,安卓bili服,SR
15894229,骑士迪昂,K*****,安卓bili服,SR
15894230,斯忒诺,K*****,安卓bili服,SR
15894231,李书文,浩*****,安卓bili服,SR
15894232,兰斯洛特,6*****,安卓bili服,SR
15894233,玛尔达,a*****,安卓bili服,SR
15894234,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15894235,贝奥武夫,8*****,安卓bili服,SR
15894236,玛丽·安托瓦内特,不*****,安卓bili服,SR
15894237,玄奘三藏,靑*****,安卓bili服,SSR
15894238,弗兰肯斯坦,t*****,安卓bili服,SR
15894239,芬恩·麦克库尔,5*****,ios服,SR
15894240,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15894241,伊丽莎白·巴托里,时*****,安卓bili服,SR
15894242,阿塔兰忒,i*****,安卓bili服,SR
15894243,玄奘三藏,i*****,安卓bili服,SSR
15894244,迦尔纳,e*****,ios服,SSR
15894245,李书文,n*****,ios服,SR
15894246,玛丽·安托瓦内特,f*****,安卓bili服,SR
15894247,李书文,我*****,安卓bili服,SR
15894248,李书文,f*****,安卓bili服,SR
15894249,李书文,u*****,ios服,SR
15894250,玛丽·安托瓦内特,t*****,安卓bili服,SR
15894251,李书文,4*****,ios服,SR
15894252,齐格飞,勇*****,安卓bili服,SR
