id,info,rname,sname,star
14650551,玛尔达,r*****,安卓bili服,SR
14650552,玄奘三藏,4*****,ios服,SSR
14650553,李书文,4*****,ios服,SR
14650554,玉藻前,k*****,安卓联运服,SSR
14650555,弗兰肯斯坦,k*****,安卓联运服,SR
14650556,卡米拉,r*****,安卓bili服,SR
14650557,童谣,p*****,安卓bili服,SR
14650558,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14650559,李书文,Q*****,ios服,SR
14650560,伊丽莎白·巴托里,i*****,安卓bili服,SR
14650561,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,ios服,SR
14650562,阿斯托尔福,为*****,安卓bili服,SR
14650563,阿斯托尔福,风*****,安卓bili服,SR
14650564,莫德雷德,1*****,安卓bili服,SSR
14650565,玛尔达,e*****,安卓bili服,SR
14650566,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
14650567,玄奘三藏,苍*****,安卓bili服,SSR
14650568,伊丽莎白·巴托里,9*****,安卓bili服,SR
14650569,玄奘三藏,夜*****,ios服,SSR
14650570,李书文,8*****,安卓bili服,SR
14650571,齐格飞,尼*****,安卓bili服,SR
14650572,李书文,e*****,安卓bili服,SR
14650573,赫拉克勒斯,v*****,安卓bili服,SR
14650574,骑士迪昂,1*****,安卓bili服,SR
14650575,芬恩·麦克库尔,1*****,安卓bili服,SR
14650576,李书文,z*****,安卓bili服,SR
14650577,阿斯托尔福,1*****,ios服,SR
14650578,玛尔达,O*****,安卓bili服,SR
14650579,玉藻猫,p*****,安卓bili服,SR
14650580,卫宫,p*****,安卓bili服,SR
14650581,玄奘三藏,O*****,ios服,SSR
14650582,弗朗西斯·德雷克,f*****,ios服,SSR
14650583,赫拉克勒斯,f*****,ios服,SR
14650584,卡米拉,b*****,安卓bili服,SR
14650585,李书文,原*****,安卓bili服,SR
14650586,斯忒诺,1*****,安卓bili服,SR
14650587,兰斯洛特,8*****,安卓bili服,SR
14650588,玛丽·安托瓦内特,o*****,ios服,SR
14650589,阿蒂拉,f*****,ios服,SSR
14650590,迦尔纳,f*****,ios服,SSR
14650591,骑士迪昂,纯*****,ios服,SR
14650592,李书文,E*****,ios服,SR
14650593,玄奘三藏,2*****,安卓bili服,SSR
14650594,李书文,r*****,安卓bili服,SR
14650595,童谣,E*****,安卓bili服,SR
14650596,玄奘三藏,0*****,ios服,SSR
14650597,李书文,0*****,ios服,SR
14650598,李书文,唐*****,ios服,SR
14650599,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14650600,李书文,p*****,安卓bili服,SR
14650601,弗拉德三世,零*****,安卓bili服,SSR
14650602,玛丽·安托瓦内特,零*****,安卓bili服,SR
14650603,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14650604,迦尔纳,a*****,安卓bili服,SSR
14650605,俄里翁,r*****,安卓bili服,SSR
14650606,玄奘三藏,西*****,ios服,SSR
14650607,迦尔纳,q*****,安卓bili服,SSR
14650608,卫宫,m*****,安卓bili服,SR
14650609,伊丽莎白·巴托里,m*****,安卓bili服,SR
14650610,李书文,1*****,安卓bili服,SR
14650611,斯忒诺,c*****,安卓bili服,SR
14650612,李书文,z*****,安卓bili服,SR
14650613,伊丽莎白·巴托里,三*****,安卓bili服,SR
14650614,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14650615,玛尔达,三*****,安卓bili服,SR
14650616,李书文,阿*****,安卓bili服,SR
14650617,卡米拉,d*****,安卓bili服,SR
14650618,斯忒诺,羁*****,安卓联运服,SR
14650619,贝奥武夫,v*****,安卓bili服,SR
14650620,女王梅芙,v*****,安卓bili服,SSR
14650621,齐格飞,5*****,ios服,SR
14650622,芬恩·麦克库尔,r*****,安卓bili服,SR
14650623,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14650624,兰斯洛特,d*****,安卓bili服,SR
14650625,开膛手杰克,0*****,ios服,SSR
14650626,玄奘三藏,百*****,ios服,SSR
14650627,玄奘三藏,e*****,安卓bili服,SSR
14650628,李书文,e*****,安卓bili服,SR
14650629,弗兰肯斯坦,c*****,安卓bili服,SR
14650630,玄奘三藏,c*****,安卓bili服,SSR
14650631,李书文,c*****,安卓bili服,SR
14650632,玄奘三藏,社*****,安卓bili服,SSR
14650633,玛尔达,c*****,安卓bili服,SR
14650634,弗兰肯斯坦,c*****,安卓bili服,SR
14650635,南丁格尔,水*****,ios服,SSR
14650636,李书文,z*****,安卓bili服,SR
14650637,李书文,c*****,ios服,SR
14650638,兰斯洛特,s*****,安卓bili服,SR
14650639,李书文,a*****,安卓bili服,SR
14650640,骑士迪昂,t*****,安卓bili服,SR
14650641,兰斯洛特,O*****,ios服,SR
14650642,迦尔纳,p*****,安卓bili服,SSR
14650643,骑士迪昂,小*****,ios服,SR
14650644,李书文,庄*****,安卓bili服,SR
14650645,李书文,霜*****,安卓bili服,SR
14650646,开膛手杰克,寒*****,安卓bili服,SSR
14650647,李书文,i*****,安卓bili服,SR
14650648,伊丽莎白·巴托里,错*****,安卓bili服,SR
14650649,玄奘三藏,6*****,安卓bili服,SSR
14650650,玄奘三藏,8*****,安卓bili服,SSR
