id,info,rname,sname,star
9242376,阿斯托尔福,黄*****,ios服,SR
9242377,卡米拉,ｋ*****,安卓bili服,SR
9242378,齐格飞,ｋ*****,安卓bili服,SR
9242379,卡米拉,m*****,安卓bili服,SR
9242380,玛丽·安托瓦内特,u*****,安卓bili服,SR
9242381,伊丽莎白·巴托里,u*****,安卓bili服,SR
9242382,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9242383,兰斯洛特,星*****,安卓bili服,SR
9242384,俄里翁,t*****,ios服,SSR
9242385,齐格飞,潘*****,安卓联运服,SR
9242386,兰斯洛特,殇*****,安卓bili服,SR
9242387,卫宫〔Assassin〕,e*****,安卓bili服,SR
9242388,赫拉克勒斯,1*****,ios服,SR
9242389,玛丽·安托瓦内特,h*****,安卓bili服,SR
9242390,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9242391,玛尔达,a*****,安卓bili服,SR
9242392,伊丽莎白·巴托里,h*****,安卓bili服,SR
9242393,迦尔纳,r*****,ios服,SSR
9242394,安妮·伯妮＆玛莉·瑞德,改*****,ios服,SR
9242395,卫宫〔Assassin〕,8*****,安卓bili服,SR
9242396,斯忒诺,b*****,安卓bili服,SR
9242397,玉藻猫,言*****,安卓bili服,SR
9242398,玛尔达,洛*****,ios服,SR
9242399,阿塔兰忒,心*****,安卓bili服,SR
9242400,弗兰肯斯坦,p*****,安卓bili服,SR
9242401,斯忒诺,之*****,安卓bili服,SR
9242402,玛丽·安托瓦内特,v*****,安卓bili服,SR
9242403,兰斯洛特,c*****,安卓bili服,SR
9242404,莫德雷德,n*****,安卓bili服,SSR
9242405,阿塔兰忒,N*****,ios服,SR
9242406,坂田金时,千*****,安卓bili服,SSR
