id,info,rname,sname,star
16084625,玄奘三藏,e*****,安卓bili服,SSR
16084626,李书文,B*****,安卓bili服,SR
16084627,阿塔兰忒,宝*****,ios服,SR
16084628,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16084629,齐格飞,虚*****,安卓联运服,SR
16084630,伊丽莎白·巴托里,虚*****,安卓联运服,SR
16084631,斯忒诺,虚*****,安卓联运服,SR
16084632,安妮·伯妮＆玛莉·瑞德,霖*****,ios服,SR
16084633,阿斯托尔福,凕*****,安卓bili服,SR
16084634,玄奘三藏,研*****,ios服,SSR
16084635,赫拉克勒斯,c*****,安卓bili服,SR
16084636,李书文,a*****,安卓bili服,SR
16084637,李书文,推*****,ios服,SR
16084638,李书文,落*****,安卓bili服,SR
16084639,李书文,徐*****,ios服,SR
16084640,李书文,a*****,安卓bili服,SR
16084641,赫拉克勒斯,a*****,安卓bili服,SR
16084642,斯忒诺,？*****,ios服,SR
16084643,卫宫〔Assassin〕,c*****,安卓bili服,SR
16084644,玛丽·安托瓦内特,い*****,ios服,SR
16084645,李书文,a*****,安卓bili服,SR
16084646,卡米拉,祸*****,安卓bili服,SR
16084647,弗朗西斯·德雷克,j*****,ios服,SSR
16084648,玄奘三藏,5*****,ios服,SSR
16084649,赫拉克勒斯,竺*****,安卓bili服,SR
16084650,卡米拉,郜*****,安卓bili服,SR
16084651,伊丽莎白·巴托里,锺*****,安卓bili服,SR
16084652,齐格飞,莘*****,安卓bili服,SR
16084653,卡米拉,莘*****,安卓bili服,SR
16084654,斯忒诺,宦*****,安卓bili服,SR
16084655,玉藻猫,殷*****,安卓bili服,SR
16084656,伊丽莎白·巴托里,耿*****,安卓bili服,SR
16084657,伊丽莎白·巴托里,耿*****,安卓bili服,SR
16084658,贝奥武夫,3*****,安卓bili服,SR
16084659,玉藻猫,无*****,安卓bili服,SR
16084660,骑士迪昂,无*****,安卓bili服,SR
16084661,玉藻猫,小*****,安卓bili服,SR
16084662,骑士迪昂,淳*****,安卓bili服,SR
16084663,齐格飞,麹*****,安卓bili服,SR
16084664,卡米拉,夹*****,安卓bili服,SR
16084665,斯忒诺,4*****,安卓bili服,SR
16084666,齐格飞,越*****,安卓bili服,SR
16084667,玛丽·安托瓦内特,皮*****,安卓bili服,SR
16084668,齐格飞,农*****,安卓bili服,SR
16084669,骑士迪昂,农*****,安卓bili服,SR
16084670,伊丽莎白·巴托里,天*****,安卓bili服,SR
16084671,伊丽莎白·巴托里,居*****,安卓bili服,SR
16084672,玉藻猫,赫*****,安卓bili服,SR
16084673,玛丽·安托瓦内特,后*****,安卓bili服,SR
16084674,伊丽莎白·巴托里,高*****,安卓bili服,SR
16084675,齐格飞,夏*****,安卓bili服,SR
16084676,骑士迪昂,秋*****,安卓bili服,SR
16084677,齐格飞,汪*****,安卓bili服,SR
16084678,齐格飞,汪*****,安卓bili服,SR
16084679,卡米拉,郜*****,安卓bili服,SR
16084680,玛尔达,宗*****,安卓bili服,SR
16084681,齐格飞,辛*****,安卓bili服,SR
16084682,伊丽莎白·巴托里,步*****,安卓bili服,SR
16084683,骑士迪昂,东*****,安卓bili服,SR
16084684,伊丽莎白·巴托里,晋*****,安卓bili服,SR
16084685,玛尔达,余*****,安卓bili服,SR
16084686,伊丽莎白·巴托里,余*****,安卓bili服,SR
16084687,骑士迪昂,上*****,安卓bili服,SR
16084688,齐格飞,田*****,安卓bili服,SR
16084689,玛尔达,羿*****,安卓bili服,SR
16084690,齐格飞,丰*****,安卓bili服,SR
16084691,齐格飞,米*****,安卓bili服,SR
16084692,卡米拉,申*****,安卓bili服,SR
16084693,斯忒诺,淳*****,安卓bili服,SR
16084694,卫宫,淳*****,安卓bili服,SR
16084695,玛丽·安托瓦内特,汪*****,安卓bili服,SR
16084696,玛尔达,诸*****,安卓bili服,SR
16084697,卡米拉,拓*****,安卓bili服,SR
16084698,伊丽莎白·巴托里,东*****,安卓bili服,SR
16084699,赫拉克勒斯,巩*****,安卓bili服,SR
16084700,斯忒诺,巩*****,安卓bili服,SR
16084701,玛丽·安托瓦内特,刘*****,安卓bili服,SR
16084702,骑士迪昂,饶*****,安卓bili服,SR
16084703,赫拉克勒斯,符*****,安卓bili服,SR
16084704,赫拉克勒斯,龙*****,安卓bili服,SR
16084705,玉藻猫,谷*****,安卓bili服,SR
16084706,斯忒诺,从*****,安卓bili服,SR
16084707,卫宫,从*****,安卓bili服,SR
16084708,玉藻猫,管*****,安卓bili服,SR
16084709,齐格飞,大*****,安卓bili服,SR
16084710,斯忒诺,高*****,安卓bili服,SR
16084711,赫拉克勒斯,闽*****,安卓bili服,SR
16084712,伊丽莎白·巴托里,裴*****,安卓bili服,SR
16084713,卡米拉,归*****,安卓bili服,SR
16084714,伊丽莎白·巴托里,熊*****,安卓bili服,SR
16084715,骑士迪昂,归*****,安卓bili服,SR
16084716,骑士迪昂,长*****,安卓bili服,SR
16084717,玛丽·安托瓦内特,缑*****,安卓bili服,SR
16084718,赫拉克勒斯,秋*****,安卓bili服,SR
16084719,赫拉克勒斯,宣*****,安卓bili服,SR
16084720,赫拉克勒斯,秋*****,安卓bili服,SR
16084721,伊丽莎白·巴托里,宣*****,安卓bili服,SR
16084722,玉藻猫,于*****,安卓bili服,SR
16084723,玛丽·安托瓦内特,都*****,安卓bili服,SR
16084724,斯忒诺,水*****,安卓bili服,SR
