id,info,rname,sname,star
14479137,迦尔纳,百*****,安卓联运服,SSR
14479138,李书文,1*****,安卓bili服,SR
14479139,李书文,咆*****,ios服,SR
14479140,李书文,咆*****,ios服,SR
14479141,玄奘三藏,紫*****,安卓bili服,SSR
14479142,李书文,l*****,安卓bili服,SR
14479143,玄奘三藏,l*****,安卓bili服,SSR
14479144,李书文,4*****,安卓bili服,SR
14479145,玉藻前,4*****,安卓bili服,SSR
14479146,阿斯托尔福,め*****,安卓bili服,SR
14479147,开膛手杰克,就*****,安卓bili服,SSR
14479148,阿斯托尔福,皓*****,安卓bili服,SR
14479149,俄里翁,6*****,安卓bili服,SSR
14479150,李书文,O*****,安卓bili服,SR
14479151,女王梅芙,v*****,ios服,SSR
14479152,赫拉克勒斯,可*****,安卓bili服,SR
14479153,阿塔兰忒,7*****,安卓bili服,SR
14479154,托马斯·爱迪生,7*****,安卓bili服,SR
14479155,玛丽·安托瓦内特,c*****,安卓bili服,SR
14479156,卡米拉,o*****,安卓bili服,SR
14479157,李书文,o*****,安卓bili服,SR
14479158,玄奘三藏,禹*****,ios服,SSR
14479159,芬恩·麦克库尔,e*****,安卓bili服,SR
14479160,玉藻猫,a*****,安卓bili服,SR
14479161,骑士迪昂,欧*****,安卓bili服,SR
14479162,贝奥武夫,c*****,安卓bili服,SR
14479163,托马斯·爱迪生,c*****,安卓bili服,SR
14479164,玄奘三藏,八*****,ios服,SSR
14479165,玉藻猫,s*****,安卓bili服,SR
14479166,李书文,s*****,安卓bili服,SR
14479167,李书文,s*****,安卓bili服,SR
