id,info,rname,sname,star
30404105,玛尔达,8*****,ios服,SR
30404106,齐格飞,K*****,安卓bili服,SR
30404107,赫拉克勒斯,3*****,安卓bili服,SR
30404108,卫宫,5*****,ios服,SR
30404109,玛丽·安托瓦内特,y*****,ios服,SR
30404110,齐格飞,P*****,ios服,SR
30404111,玉藻猫,P*****,ios服,SR
30404112,赫拉克勒斯,l*****,安卓bili服,SR
30404113,玛丽·安托瓦内特,A*****,ios服,SR
30404114,骑士迪昂,n*****,安卓bili服,SR
30404115,玛丽·安托瓦内特,n*****,安卓bili服,SR
30404116,卫宫,u*****,安卓bili服,SR
30404117,斯忒诺,6*****,安卓bili服,SR
30404118,玉藻猫,6*****,安卓bili服,SR
30404119,库·丘林[Alter],v*****,安卓bili服,SSR
30404120,芬恩·麦克库尔,v*****,安卓bili服,SR
30404121,齐格飞,w*****,安卓bili服,SR
30404122,齐格飞,2*****,ios服,SR
30404123,齐格飞,2*****,ios服,SR
30404124,玛尔达,0*****,ios服,SR
30404125,赫拉克勒斯,0*****,ios服,SR
30404126,玛丽·安托瓦内特,H*****,ios服,SR
30404127,李书文,r*****,安卓bili服,SR
30404128,赫拉克勒斯,1*****,ios服,SR
30404129,阿塔兰忒,a*****,安卓bili服,SR
30404130,卡米拉,b*****,安卓bili服,SR
30404131,玉藻猫,s*****,ios服,SR
30404132,斯忒诺,h*****,ios服,SR
30404133,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
30404134,伊丽莎白·巴托里,C*****,ios服,SR
30404135,玛丽·安托瓦内特,i*****,ios服,SR
30404136,玛丽·安托瓦内特,卫*****,安卓bili服,SR
30404137,贝奥武夫,暗*****,安卓bili服,SR
30404138,玛尔达,琉*****,安卓bili服,SR
30404139,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
30404140,斯忒诺,F*****,ios服,SR
30404141,伊丽莎白·巴托里,e*****,ios服,SR
30404142,齐格飞,e*****,ios服,SR
30404143,伊丽莎白·巴托里,M*****,ios服,SR
30404144,齐格飞,p*****,ios服,SR
30404145,骑士迪昂,5*****,ios服,SR
30404146,芬恩·麦克库尔,芊*****,安卓bili服,SR
30404147,玛尔达,蔓*****,安卓bili服,SR
30404148,斯忒诺,F*****,ios服,SR
30404149,伊丽莎白·巴托里,p*****,ios服,SR
30404150,玛尔达,P*****,ios服,SR
30404151,玛尔达,B*****,ios服,SR
30404152,玉藻猫,9*****,ios服,SR
30404153,玛丽·安托瓦内特,5*****,ios服,SR
30404154,赫拉克勒斯,M*****,ios服,SR
30404155,玛丽·安托瓦内特,R*****,安卓bili服,SR
30404156,卫宫,R*****,安卓bili服,SR
30404157,齐格飞,I*****,ios服,SR
30404158,伊丽莎白·巴托里,5*****,ios服,SR
30404159,玉藻猫,0*****,ios服,SR
30404160,玛尔达,T*****,ios服,SR
30404161,玛丽·安托瓦内特,t*****,ios服,SR
30404162,伊丽莎白·巴托里,4*****,ios服,SR
30404163,骑士迪昂,u*****,ios服,SR
30404164,卫宫,天*****,安卓bili服,SR
30404165,卫宫,2*****,ios服,SR
30404166,齐格飞,D*****,ios服,SR
30404167,卡米拉,O*****,ios服,SR
30404168,卫宫,O*****,ios服,SR
30404169,齐格飞,I*****,ios服,SR
30404170,玛丽·安托瓦内特,H*****,ios服,SR
30404171,玛尔达,T*****,ios服,SR
30404172,赫拉克勒斯,f*****,安卓bili服,SR
30404173,玛尔达,5*****,安卓bili服,SR
30404174,玛尔达,a*****,ios服,SR
30404175,玛丽·安托瓦内特,B*****,ios服,SR
30404176,美狄亚〔Lily〕,华*****,安卓bili服,SR
30404177,阿塔兰忒,瞿*****,安卓bili服,SR
30404178,骑士迪昂,K*****,ios服,SR
30404179,卫宫〔Assassin〕,佐*****,安卓bili服,SR
30404180,卫宫,6*****,安卓bili服,SR
30404181,卫宫,w*****,ios服,SR
30404182,贝奥武夫,全*****,安卓bili服,SR
30404183,伊丽莎白·巴托里,花*****,ios服,SR
30404184,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30404185,伊丽莎白·巴托里,血*****,ios服,SR
30404186,芬恩·麦克库尔,血*****,ios服,SR
30404187,玛尔达,5*****,ios服,SR
30404188,开膛手杰克,牵*****,安卓bili服,SSR
30404189,兰斯洛特,牵*****,安卓bili服,SR
30404190,童谣,咕*****,安卓bili服,SR
30404191,齐格飞,y*****,ios服,SR
30404192,斯忒诺,m*****,ios服,SR
30404193,芬恩·麦克库尔,l*****,安卓bili服,SR
30404194,骑士迪昂,u*****,安卓bili服,SR
30404195,赫拉克勒斯,P*****,ios服,SR
30404196,骑士迪昂,d*****,ios服,SR
30404197,伊丽莎白·巴托里,c*****,安卓bili服,SR
30404198,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30404199,贝奥武夫,c*****,安卓bili服,SR
30404200,玛尔达,8*****,ios服,SR
30404201,莫德雷德,f*****,安卓bili服,SSR
30404202,玛尔达,f*****,安卓bili服,SR
30404203,玛尔达,I*****,安卓bili服,SR
30404204,玛丽·安托瓦内特,I*****,安卓bili服,SR
