id,info,rname,sname,star
18941668,阿斯托尔福,无*****,安卓bili服,SR
18941669,弗兰肯斯坦,优*****,安卓bili服,SR
18941670,贝奥武夫,眷*****,安卓bili服,SR
18941671,托马斯·爱迪生,a*****,安卓bili服,SR
18941672,玉藻猫,y*****,安卓bili服,SR
18941673,伊丽莎白·巴托里,y*****,安卓bili服,SR
18941674,阿斯托尔福,c*****,安卓bili服,SR
18941675,斯卡哈,c*****,安卓bili服,SSR
18941676,兰斯洛特,a*****,ios服,SR
18941677,斯卡哈,a*****,ios服,SSR
18941678,斯卡哈,C*****,ios服,SSR
18941679,尼古拉·特斯拉,浓*****,安卓bili服,SSR
18941680,赫拉克勒斯,g*****,安卓bili服,SR
18941681,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18941682,阿斯托尔福,小*****,ios服,SR
18941683,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18941684,贞德,l*****,ios服,SSR
18941685,斯卡哈,景*****,安卓bili服,SSR
18941686,赫拉克勒斯,澹*****,安卓bili服,SR
18941687,赫拉克勒斯,龚*****,安卓bili服,SR
18941688,赫拉克勒斯,扶*****,安卓bili服,SR
18941689,斯卡哈,龚*****,安卓bili服,SSR
18941690,斯卡哈,扶*****,安卓bili服,SSR
18941691,兰斯洛特,简*****,安卓bili服,SR
18941692,赫拉克勒斯,早*****,安卓bili服,SR
18941693,罗摩,扶*****,安卓bili服,SR
18941694,罗摩,龚*****,安卓bili服,SR
18941695,伊丽莎白·巴托里,哈*****,安卓bili服,SR
18941696,玉藻前,连*****,安卓bili服,SSR
18941697,卫宫〔Assassin〕,哈*****,安卓bili服,SR
18941698,斯卡哈,祝*****,安卓bili服,SSR
18941699,齐格飞,伍*****,安卓bili服,SR
18941700,赫拉克勒斯,敖*****,安卓bili服,SR
18941701,卫宫,太*****,安卓bili服,SR
18941702,斯卡哈,太*****,安卓bili服,SSR
18941703,伊丽莎白·巴托里,梁*****,安卓bili服,SR
18941704,玉藻猫,松*****,安卓bili服,SR
18941705,赫拉克勒斯,叶*****,安卓bili服,SR
18941706,弗兰肯斯坦,陆*****,安卓bili服,SR
18941707,赫拉克勒斯,边*****,安卓bili服,SR
18941708,斯卡哈,边*****,安卓bili服,SSR
18941709,罗摩,边*****,安卓bili服,SR
18941710,斯卡哈,乔*****,安卓bili服,SSR
18941711,斯卡哈,阴*****,安卓bili服,SSR
18941712,芬恩·麦克库尔,2*****,ios服,SR
18941713,卫宫,德*****,安卓联运服,SR
18941714,阿尔托莉雅·潘德拉贡〔Alter〕,染*****,安卓bili服,SR
18941715,骑士迪昂,杂*****,安卓bili服,SR
18941716,罗摩,悠*****,ios服,SR
18941717,伊丽莎白·巴托里,f*****,安卓bili服,SR
18941718,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18941719,尼古拉·特斯拉,7*****,ios服,SSR
18941720,卫宫〔Assassin〕,s*****,安卓bili服,SR
18941721,卡米拉,g*****,安卓bili服,SR
18941722,赫拉克勒斯,y*****,安卓bili服,SR
18941723,芬恩·麦克库尔,y*****,安卓bili服,SR
18941724,斯卡哈,凌*****,安卓bili服,SSR
18941725,伊丽莎白·巴托里,小*****,安卓bili服,SR
18941726,斯卡哈,c*****,安卓bili服,SSR
18941727,斯忒诺,y*****,安卓bili服,SR
18941728,斯卡哈,请*****,安卓联运服,SSR
18941729,斯卡哈,阿*****,ios服,SSR
18941730,斯卡哈,c*****,安卓bili服,SSR
18941731,安妮·伯妮＆玛莉·瑞德,圆*****,安卓bili服,SR
18941732,斯卡哈,o*****,ios服,SSR
18941733,罗摩,忆*****,安卓bili服,SR
18941734,赫拉克勒斯,5*****,ios服,SR
18941735,阿斯托尔福,1*****,ios服,SR
18941736,骑士迪昂,s*****,安卓bili服,SR
18941737,卫宫,s*****,安卓bili服,SR
18941738,迦尔纳,粉*****,安卓bili服,SSR
18941739,玛尔达,a*****,安卓bili服,SR
18941740,贝奥武夫,6*****,ios服,SR
18941741,童谣,f*****,安卓bili服,SR
18941742,玉藻猫,穆*****,安卓bili服,SR
18941743,兰斯洛特,5*****,ios服,SR
18941744,卡米拉,b*****,ios服,SR
18941745,兰斯洛特,a*****,安卓bili服,SR
18941746,斯卡哈,梦*****,安卓bili服,SSR
18941747,玉藻猫,e*****,安卓bili服,SR
18941748,卡米拉,术*****,ios服,SR
18941749,弗兰肯斯坦,师*****,安卓bili服,SR
18941750,贝奥武夫,5*****,ios服,SR
18941751,卫宫,i*****,安卓bili服,SR
18941752,贞德,k*****,安卓bili服,SSR
18941753,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
18941754,李书文,f*****,安卓bili服,SR
18941755,芬恩·麦克库尔,沫*****,安卓bili服,SR
18941756,阿斯托尔福,沫*****,安卓bili服,SR
18941757,斯卡哈,纯*****,安卓bili服,SSR
18941758,南丁格尔,M*****,安卓bili服,SSR
18941759,卫宫,8*****,ios服,SR
18941760,迦尔纳,o*****,ios服,SSR
18941761,兰斯洛特,1*****,ios服,SR
18941762,芬恩·麦克库尔,m*****,ios服,SR
18941763,童谣,8*****,ios服,SR
18941764,骑士迪昂,折*****,安卓bili服,SR
18941765,卡米拉,杂*****,安卓bili服,SR
18941766,兰斯洛特,a*****,安卓bili服,SR
18941767,斯卡哈,2*****,安卓bili服,SSR
