id,info,rname,sname,star
25235964,源赖光,z*****,安卓bili服,SSR
25235965,齐格飞,a*****,ios服,SR
25235966,玛尔达,Q*****,安卓bili服,SR
25235967,茨木童子,f*****,ios服,SR
25235968,贝奥武夫,习*****,安卓bili服,SR
25235969,源赖光,方*****,安卓bili服,SSR
25235970,茨木童子,么*****,ios服,SR
25235971,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25235972,源赖光,1*****,安卓bili服,SSR
25235973,茨木童子,p*****,安卓bili服,SR
25235974,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
25235975,源赖光,发*****,安卓bili服,SSR
25235976,源赖光,我*****,安卓bili服,SSR
25235977,茨木童子,进*****,ios服,SR
25235978,玛丽·安托瓦内特,艾*****,安卓bili服,SR
25235979,茨木童子,O*****,ios服,SR
25235980,卫宫,3*****,ios服,SR
25235981,贝奥武夫,彼*****,安卓bili服,SR
25235982,玉藻猫,钻*****,安卓bili服,SR
25235983,茨木童子,b*****,安卓bili服,SR
25235984,伊丽莎白·巴托里,浩*****,安卓bili服,SR
25235985,茨木童子,浩*****,安卓bili服,SR
25235986,茨木童子,落*****,安卓bili服,SR
25235987,源赖光,吃*****,ios服,SSR
25235988,茨木童子,N*****,安卓bili服,SR
25235989,源赖光,e*****,安卓bili服,SSR
25235990,南丁格尔,宇*****,ios服,SSR
25235991,阿塔兰忒,宇*****,ios服,SR
25235992,李书文,4*****,ios服,SR
25235993,莫德雷德,后*****,安卓bili服,SSR
25235994,茨木童子,S*****,ios服,SR
