id,info,rname,sname,star
13263002,俄里翁,博*****,ios服,SSR
13263003,卫宫〔Assassin〕,离*****,ios服,SR
13263004,卡米拉,h*****,安卓bili服,SR
13263005,玛尔达,m*****,安卓bili服,SR
13263006,骑士迪昂,無*****,安卓bili服,SR
13263007,卫宫〔Assassin〕,e*****,安卓bili服,SR
13263008,玉藻猫,猎*****,安卓bili服,SR
13263009,俄里翁,老*****,ios服,SSR
13263010,伊丽莎白·巴托里,a*****,安卓bili服,SR
13263011,阿塔兰忒,r*****,安卓bili服,SR
13263012,赫拉克勒斯,I*****,安卓bili服,SR
13263013,玛尔达,p*****,安卓bili服,SR
13263014,弗朗西斯·德雷克,3*****,ios服,SSR
13263015,莫德雷德,t*****,安卓bili服,SSR
13263016,阿周那,f*****,安卓bili服,SSR
13263017,阿斯托尔福,心*****,安卓bili服,SR
13263018,斯忒诺,6*****,ios服,SR
13263019,卫宫〔Assassin〕,k*****,安卓bili服,SR
13263020,玉藻猫,1*****,ios服,SR
13263021,齐格飞,c*****,安卓bili服,SR
13263022,玉藻猫,1*****,ios服,SR
13263023,伊丽莎白·巴托里,z*****,安卓bili服,SR
13263024,童谣,z*****,安卓bili服,SR
13263025,阿斯托尔福,z*****,安卓bili服,SR
13263026,弗兰肯斯坦,唐*****,安卓bili服,SR
13263027,玉藻前,z*****,安卓bili服,SSR
13263028,玉藻猫,H*****,ios服,SR
13263029,酒吞童子,月*****,安卓bili服,SSR
13263030,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13263031,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13263032,卡米拉,z*****,安卓bili服,SR
13263033,斯忒诺,粉*****,安卓bili服,SR
13263034,卫宫,o*****,安卓bili服,SR
13263035,酒吞童子,5*****,ios服,SSR
13263036,童谣,宇*****,安卓bili服,SR
13263037,卡米拉,宇*****,安卓bili服,SR
13263038,齐格飞,小*****,安卓联运服,SR
13263039,芬恩·麦克库尔,t*****,安卓bili服,SR
13263040,开膛手杰克,t*****,安卓bili服,SSR
13263041,罗摩,l*****,安卓bili服,SR
13263042,伊丽莎白·巴托里,n*****,安卓bili服,SR
13263043,酒吞童子,瀟*****,安卓bili服,SSR
13263044,童谣,念*****,ios服,SR
13263045,海伦娜·布拉瓦茨基,a*****,ios服,SR
13263046,齐格飞,c*****,ios服,SR
13263047,迦尔纳,s*****,安卓bili服,SSR
13263048,阿斯托尔福,士*****,安卓bili服,SR
13263049,斯忒诺,u*****,安卓bili服,SR
13263050,阿斯托尔福,j*****,安卓bili服,SR
13263051,卫宫,j*****,安卓bili服,SR
13263052,罗摩,r*****,安卓bili服,SR
13263053,芬恩·麦克库尔,半*****,ios服,SR
13263054,南丁格尔,2*****,ios服,SSR
13263055,卡米拉,i*****,安卓bili服,SR
13263056,齐格飞,i*****,安卓bili服,SR
13263057,骑士迪昂,e*****,安卓bili服,SR
13263058,卫宫,e*****,安卓bili服,SR
13263059,酒吞童子,夹*****,安卓bili服,SSR
13263060,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13263061,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
13263062,卫宫〔Assassin〕,o*****,安卓bili服,SR
13263063,阿斯托尔福,1*****,安卓bili服,SR
13263064,骑士迪昂,y*****,安卓bili服,SR
13263065,兰斯洛特,D*****,安卓bili服,SR
13263066,莫德雷德,D*****,安卓bili服,SSR
13263067,俄里翁,p*****,安卓bili服,SSR
13263068,迦尔纳,2*****,安卓bili服,SSR
13263069,托马斯·爱迪生,t*****,安卓bili服,SR
13263070,贞德,l*****,安卓bili服,SSR
13263071,玉藻前,r*****,安卓bili服,SSR
13263072,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13263073,弗兰肯斯坦,e*****,安卓bili服,SR
13263074,玛丽·安托瓦内特,u*****,ios服,SR
13263075,卫宫〔Assassin〕,u*****,ios服,SR
13263076,伊丽莎白·巴托里,S*****,安卓联运服,SR
13263077,酒吞童子,g*****,安卓bili服,SSR
13263078,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13263079,赫拉克勒斯,t*****,安卓bili服,SR
13263080,玛丽·安托瓦内特,『*****,安卓bili服,SR
13263081,伊丽莎白·巴托里,h*****,安卓bili服,SR
13263082,玛尔达,h*****,安卓bili服,SR
13263083,兰斯洛特,9*****,ios服,SR
13263084,赫拉克勒斯,p*****,安卓bili服,SR
13263085,兰斯洛特,菲*****,安卓bili服,SR
13263086,阿斯托尔福,长*****,ios服,SR
13263087,骑士迪昂,我*****,安卓bili服,SR
13263088,玉藻前,B*****,安卓bili服,SSR
13263089,伊丽莎白·巴托里,e*****,安卓bili服,SR
13263090,卡米拉,e*****,安卓bili服,SR
13263091,玛丽·安托瓦内特,2*****,安卓bili服,SR
13263092,阿塔兰忒,u*****,安卓bili服,SR
13263093,卫宫〔Assassin〕,A*****,安卓bili服,SR
13263094,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13263095,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13263096,玛丽·安托瓦内特,翚*****,安卓bili服,SR
13263097,赫拉克勒斯,6*****,ios服,SR
13263098,斯忒诺,c*****,ios服,SR
13263099,玛尔达,破*****,ios服,SR
13263100,玛丽·安托瓦内特,G*****,安卓bili服,SR
13263101,伊丽莎白·巴托里,f*****,安卓bili服,SR
