id,info,rname,sname,star
25771729,伊丽莎白·巴托里,山*****,安卓bili服,SR
25771730,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25771731,卡米拉,鴢*****,安卓bili服,SR
25771732,玛丽·安托瓦内特,贝*****,安卓bili服,SR
25771733,兰斯洛特,5*****,ios服,SR
25771734,贝奥武夫,M*****,安卓bili服,SR
25771735,斯忒诺,c*****,安卓bili服,SR
25771736,罗摩,枫*****,安卓bili服,SR
25771737,茨木童子,e*****,安卓bili服,SR
25771738,玛丽·安托瓦内特,p*****,ios服,SR
25771739,童谣,窈*****,安卓bili服,SR
25771740,玛丽·安托瓦内特,飞*****,安卓bili服,SR
25771741,俄里翁,S*****,安卓bili服,SSR
25771742,卫宫〔Assassin〕,苏*****,ios服,SR
25771743,源赖光,卫*****,ios服,SSR
25771744,贝奥武夫,A*****,安卓bili服,SR
25771745,玛丽·安托瓦内特,白*****,安卓bili服,SR
25771746,伊丽莎白·巴托里,冰*****,安卓bili服,SR
25771747,玉藻猫,冰*****,安卓bili服,SR
25771748,卡米拉,冰*****,安卓bili服,SR
25771749,伊丽莎白·巴托里,5*****,ios服,SR
25771750,茨木童子,a*****,安卓bili服,SR
25771751,卫宫,厍*****,安卓bili服,SR
25771752,卫宫,ま*****,ios服,SR
25771753,弗兰肯斯坦,i*****,安卓bili服,SR
25771754,赫拉克勒斯,Q*****,ios服,SR
25771755,玉藻前,f*****,ios服,SSR
25771756,源赖光,玫*****,安卓bili服,SSR
25771757,茨木童子,於*****,ios服,SR
25771758,尼古拉·特斯拉,4*****,安卓bili服,SSR
25771759,茨木童子,努*****,安卓bili服,SR
25771760,茨木童子,努*****,安卓bili服,SR
25771761,茨木童子,努*****,安卓bili服,SR
25771762,源赖光,老*****,ios服,SSR
25771763,伊丽莎白·巴托里,夏*****,安卓bili服,SR
25771764,茨木童子,夏*****,安卓bili服,SR
25771765,源赖光,D*****,安卓bili服,SSR
25771766,茨木童子,D*****,安卓bili服,SR
25771767,茨木童子,r*****,安卓bili服,SR
25771768,美狄亚〔Lily〕,b*****,ios服,SR
25771769,卫宫,1*****,ios服,SR
25771770,源赖光,蛋*****,安卓bili服,SSR
25771771,罗摩,m*****,安卓bili服,SR
25771772,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
25771773,阿塔兰忒,Q*****,ios服,SR
25771774,阿塔兰忒,6*****,ios服,SR
25771775,李书文,6*****,ios服,SR
25771776,阿周那,v*****,安卓bili服,SSR
25771777,茨木童子,S*****,ios服,SR
25771778,源赖光,热*****,安卓bili服,SSR
25771779,南丁格尔,a*****,ios服,SSR
25771780,玛丽·安托瓦内特,张*****,安卓联运服,SR
25771781,齐格飞,8*****,ios服,SR
25771782,玉藻前,黯*****,安卓bili服,SSR
25771783,俄里翁,白*****,安卓联运服,SSR
25771784,源赖光,x*****,安卓bili服,SSR
25771785,阿塔兰忒,单*****,安卓bili服,SR
25771786,源赖光,f*****,安卓bili服,SSR
25771787,俄里翁,a*****,ios服,SSR
25771788,卫宫〔Assassin〕,牛*****,安卓bili服,SR
25771789,斯忒诺,C*****,安卓bili服,SR
25771790,兰斯洛特,1*****,ios服,SR
25771791,玉藻猫,一*****,ios服,SR
25771792,源赖光,夏*****,安卓bili服,SSR
25771793,阿斯托尔福,夏*****,安卓bili服,SR
25771794,源赖光,温*****,安卓bili服,SSR
25771795,源赖光,r*****,ios服,SSR
25771796,玛尔达,r*****,ios服,SR
25771797,玛丽·安托瓦内特,昊*****,安卓bili服,SR
25771798,卡米拉,1*****,安卓bili服,SR
25771799,茨木童子,我*****,安卓bili服,SR
25771800,源赖光,岳*****,安卓bili服,SSR
25771801,茨木童子,终*****,安卓bili服,SR
25771802,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25771803,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25771804,玛丽·安托瓦内特,n*****,ios服,SR
25771805,卡米拉,u*****,安卓bili服,SR
25771806,弗兰肯斯坦,赤*****,ios服,SR
25771807,童谣,赤*****,ios服,SR
25771808,齐格飞,o*****,安卓bili服,SR
25771809,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25771810,罗摩,g*****,安卓bili服,SR
25771811,茨木童子,2*****,ios服,SR
25771812,源赖光,c*****,ios服,SSR
25771813,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25771814,骑士迪昂,博*****,ios服,SR
25771815,齐格飞,h*****,安卓bili服,SR
25771816,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25771817,玛丽·安托瓦内特,4*****,安卓bili服,SR
25771818,齐格飞,4*****,安卓bili服,SR
25771819,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25771820,茨木童子,T*****,安卓bili服,SR
25771821,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25771822,伊丽莎白·巴托里,1*****,ios服,SR
25771823,源赖光,斩*****,安卓bili服,SSR
25771824,源赖光,一*****,安卓bili服,SSR
25771825,赫拉克勒斯,1*****,安卓联运服,SR
25771826,齐格飞,1*****,安卓联运服,SR
25771827,茨木童子,Q*****,ios服,SR
25771828,茨木童子,s*****,安卓bili服,SR
