id,info,rname,sname,star
14600533,尼禄·克劳狄乌斯,6*****,ios服,SR
14600534,卫宫〔Assassin〕,5*****,安卓bili服,SR
14600535,芬恩·麦克库尔,1*****,安卓bili服,SR
14600536,李书文,赤*****,安卓bili服,SR
14600537,芬恩·麦克库尔,赤*****,安卓bili服,SR
14600538,芬恩·麦克库尔,滇*****,安卓联运服,SR
14600539,斯忒诺,v*****,安卓bili服,SR
14600540,阿斯托尔福,轻*****,安卓联运服,SR
14600541,李书文,云*****,安卓bili服,SR
14600542,骑士迪昂,丿*****,安卓bili服,SR
14600543,李书文,s*****,ios服,SR
14600544,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14600545,玛丽·安托瓦内特,7*****,ios服,SR
14600546,斯忒诺,布*****,ios服,SR
14600547,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14600548,贝奥武夫,q*****,ios服,SR
14600549,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14600550,玉藻猫,1*****,安卓bili服,SR
14600551,卫宫〔Assassin〕,冯*****,安卓bili服,SR
14600552,玛尔达,f*****,安卓bili服,SR
14600553,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14600554,伊丽莎白·巴托里,司*****,ios服,SR
14600555,玄奘三藏,8*****,ios服,SSR
14600556,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14600557,玉藻猫,d*****,安卓bili服,SR
14600558,李书文,6*****,安卓bili服,SR
14600559,玛尔达,N*****,ios服,SR
14600560,贝奥武夫,夹*****,安卓bili服,SR
14600561,贞德,夹*****,安卓bili服,SSR
14600562,李书文,a*****,安卓bili服,SR
14600563,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14600564,阿周那,l*****,安卓bili服,SSR
14600565,玄奘三藏,清*****,安卓bili服,SSR
14600566,玄奘三藏,清*****,安卓bili服,SSR
14600567,南丁格尔,夜*****,安卓bili服,SSR
14600568,玛尔达,a*****,安卓bili服,SR
14600569,李书文,e*****,安卓bili服,SR
14600570,女王梅芙,a*****,安卓bili服,SSR
14600571,玛丽·安托瓦内特,u*****,安卓bili服,SR
14600572,玛丽·安托瓦内特,u*****,安卓bili服,SR
14600573,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
14600574,玉藻猫,c*****,安卓bili服,SR
14600575,伊丽莎白·巴托里,3*****,ios服,SR
14600576,李书文,3*****,ios服,SR
14600577,卡米拉,h*****,安卓bili服,SR
14600578,弗兰肯斯坦,b*****,安卓bili服,SR
14600579,玉藻猫,才*****,ios服,SR
14600580,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14600581,阿塔兰忒,F*****,安卓bili服,SR
14600582,李书文,五*****,安卓bili服,SR
14600583,罗摩,零*****,安卓bili服,SR
14600584,玉藻猫,7*****,安卓bili服,SR
14600585,伊丽莎白·巴托里,b*****,安卓bili服,SR
14600586,卫宫〔Assassin〕,n*****,安卓bili服,SR
14600587,南丁格尔,7*****,ios服,SSR
14600588,卡米拉,桜*****,ios服,SR
14600589,弗兰肯斯坦,r*****,安卓bili服,SR
14600590,卡米拉,1*****,安卓bili服,SR
14600591,玄奘三藏,c*****,ios服,SSR
14600592,李书文,f*****,安卓bili服,SR
14600593,尼古拉·特斯拉,a*****,ios服,SSR
14600594,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14600595,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14600596,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14600597,骑士迪昂,臘*****,ios服,SR
14600598,玛丽·安托瓦内特,初*****,ios服,SR
14600599,童谣,0*****,安卓bili服,SR
14600600,伊丽莎白·巴托里,6*****,安卓bili服,SR
14600601,卫宫,6*****,安卓bili服,SR
14600602,李书文,2*****,安卓bili服,SR
14600603,迦尔纳,a*****,安卓bili服,SSR
14600604,伊丽莎白·巴托里,p*****,安卓bili服,SR
14600605,玛尔达,要*****,安卓bili服,SR
14600606,童谣,8*****,安卓bili服,SR
14600607,李书文,l*****,安卓bili服,SR
14600608,李书文,l*****,安卓bili服,SR
14600609,卡米拉,a*****,安卓bili服,SR
14600610,玛尔达,t*****,安卓联运服,SR
14600611,齐格飞,t*****,安卓联运服,SR
14600612,玉藻猫,F*****,ios服,SR
14600613,罗摩,F*****,ios服,SR
14600614,李书文,9*****,ios服,SR
14600615,弗兰肯斯坦,c*****,ios服,SR
14600616,开膛手杰克,R*****,ios服,SSR
14600617,卡米拉,R*****,ios服,SR
14600618,伊丽莎白·巴托里,i*****,安卓bili服,SR
14600619,齐格飞,i*****,安卓bili服,SR
14600620,卡米拉,y*****,安卓bili服,SR
14600621,玉藻猫,y*****,安卓bili服,SR
14600622,玛丽·安托瓦内特,y*****,安卓bili服,SR
14600623,卡米拉,y*****,安卓bili服,SR
14600624,卡米拉,H*****,ios服,SR
14600625,玄奘三藏,H*****,ios服,SSR
14600626,李书文,x*****,安卓bili服,SR
14600627,玉藻猫,奥*****,安卓联运服,SR
14600628,卡米拉,e*****,安卓bili服,SR
14600629,莫德雷德,中*****,ios服,SSR
14600630,李书文,i*****,安卓bili服,SR
14600631,俄里翁,i*****,安卓bili服,SSR
14600632,阿斯托尔福,r*****,安卓bili服,SR
