id,info,rname,sname,star
12964195,托马斯·爱迪生,1*****,安卓bili服,SR
12964196,赫拉克勒斯,✨*****,ios服,SR
12964197,玛尔达,A*****,ios服,SR
12964198,阿蒂拉,翠*****,ios服,SSR
12964199,卫宫,c*****,安卓bili服,SR
12964200,赫拉克勒斯,龙*****,ios服,SR
12964201,阿蒂拉,好*****,ios服,SSR
12964202,卫宫,n*****,ios服,SR
12964203,赫拉克勒斯,w*****,安卓bili服,SR
12964204,赫拉克勒斯,e*****,安卓bili服,SR
12964205,齐格飞,g*****,安卓bili服,SR
12964206,阿斯托尔福,哈*****,ios服,SR
12964207,兰斯洛特,我*****,安卓bili服,SR
12964208,玉藻猫,x*****,安卓bili服,SR
12964209,骑士迪昂,p*****,ios服,SR
12964210,玛尔达,b*****,安卓bili服,SR
12964211,赫拉克勒斯,d*****,安卓bili服,SR
12964212,弗朗西斯·德雷克,江*****,ios服,SSR
12964213,伊丽莎白·巴托里,1*****,安卓bili服,SR
12964214,酒吞童子,1*****,安卓bili服,SSR
12964215,贝奥武夫,y*****,安卓bili服,SR
12964216,卫宫,r*****,安卓bili服,SR
12964217,玛尔达,m*****,安卓bili服,SR
12964218,海伦娜·布拉瓦茨基,4*****,ios服,SR
12964219,玉藻猫,j*****,安卓bili服,SR
12964220,玛尔达,i*****,安卓bili服,SR
12964221,斯忒诺,x*****,安卓bili服,SR
12964222,伊丽莎白·巴托里,j*****,安卓bili服,SR
12964223,玉藻猫,j*****,安卓bili服,SR
12964224,骑士迪昂,g*****,安卓bili服,SR
12964225,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
