id,info,rname,sname,star
15308783,赫拉克勒斯,龙*****,ios服,SR
15308784,赫拉克勒斯,生*****,安卓联运服,SR
15308785,赫拉克勒斯,1*****,ios服,SR
15308786,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
15308787,女王梅芙,2*****,安卓bili服,SSR
15308788,玛丽·安托瓦内特,泷*****,安卓bili服,SR
15308789,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15308790,李书文,黑*****,ios服,SR
15308791,李书文,e*****,ios服,SR
15308792,玄奘三藏,开*****,ios服,SSR
15308793,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15308794,李书文,茄*****,安卓bili服,SR
15308795,玉藻猫,孤*****,安卓联运服,SR
15308796,阿蒂拉,T*****,ios服,SSR
15308797,玄奘三藏,炮*****,安卓bili服,SSR
15308798,弗拉德三世,8*****,安卓bili服,SSR
15308799,伊丽莎白·巴托里,8*****,安卓bili服,SR
15308800,兰斯洛特,i*****,安卓bili服,SR
15308801,玄奘三藏,q*****,安卓bili服,SSR
15308802,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15308803,卡米拉,E*****,ios服,SR
15308804,开膛手杰克,m*****,安卓bili服,SSR
15308805,李书文,T*****,安卓联运服,SR
15308806,斯忒诺,p*****,安卓bili服,SR
15308807,李书文,9*****,安卓bili服,SR
15308808,库·丘林[Alter],e*****,安卓bili服,SSR
15308809,玉藻前,丨*****,安卓bili服,SSR
15308810,斯忒诺,一*****,ios服,SR
15308811,兰斯洛特,一*****,ios服,SR
15308812,托马斯·爱迪生,a*****,安卓bili服,SR
15308813,阿周那,他*****,安卓bili服,SSR
15308814,李书文,正*****,安卓bili服,SR
15308815,齐格飞,夏*****,ios服,SR
15308816,斯忒诺,人*****,安卓bili服,SR
15308817,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15308818,莫德雷德,f*****,ios服,SSR
15308819,诸葛孔明〔埃尔梅罗Ⅱ世〕,♡*****,安卓bili服,SSR
15308820,卫宫,m*****,安卓bili服,SR
15308821,李书文,n*****,ios服,SR
15308822,弗拉德三世,S*****,ios服,SSR
15308823,托马斯·爱迪生,e*****,安卓bili服,SR
15308824,骑士迪昂,西*****,安卓bili服,SR
15308825,阿塔兰忒,4*****,安卓bili服,SR
15308826,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15308827,海伦娜·布拉瓦茨基,c*****,ios服,SR
15308828,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15308829,李书文,神*****,ios服,SR
15308830,李书文,神*****,ios服,SR
15308831,李书文,噢*****,ios服,SR
15308832,弗兰肯斯坦,噢*****,ios服,SR
15308833,玄奘三藏,咸*****,ios服,SSR
15308834,骑士迪昂,万*****,ios服,SR
15308835,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
15308836,玄奘三藏,萨*****,安卓联运服,SSR
15308837,尼古拉·特斯拉,e*****,ios服,SSR
15308838,莫德雷德,雪*****,安卓联运服,SSR
15308839,赫拉克勒斯,4*****,安卓bili服,SR
15308840,玄奘三藏,没*****,ios服,SSR
15308841,弗拉德三世,e*****,安卓bili服,SSR
15308842,莫德雷德,J*****,ios服,SSR
15308843,弗兰肯斯坦,童*****,安卓bili服,SR
15308844,贞德,童*****,安卓bili服,SSR
15308845,俄里翁,A*****,ios服,SSR
15308846,赫拉克勒斯,m*****,安卓bili服,SR
15308847,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15308848,南丁格尔,m*****,安卓bili服,SSR
15308849,李书文,i*****,安卓bili服,SR
15308850,玛丽·安托瓦内特,寒*****,安卓bili服,SR
15308851,卡米拉,2*****,ios服,SR
15308852,赫拉克勒斯,末*****,ios服,SR
15308853,玄奘三藏,蓝*****,安卓bili服,SSR
15308854,卫宫,堠*****,安卓bili服,SR
15308855,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
15308856,玉藻猫,〔*****,ios服,SR
15308857,俄里翁,宅*****,安卓bili服,SSR
15308858,迦尔纳,t*****,安卓bili服,SSR
15308859,李书文,叛*****,安卓bili服,SR
15308860,芬恩·麦克库尔,龙*****,安卓联运服,SR
15308861,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15308862,贝奥武夫,8*****,安卓bili服,SR
15308863,李书文,他*****,安卓bili服,SR
15308864,李书文,战*****,安卓bili服,SR
15308865,李书文,战*****,安卓bili服,SR
15308866,赫拉克勒斯,F*****,ios服,SR
15308867,卡米拉,5*****,安卓bili服,SR
15308868,玄奘三藏,l*****,安卓bili服,SSR
15308869,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
15308870,李书文,绿*****,安卓联运服,SR
15308871,卫宫〔Assassin〕,c*****,ios服,SR
15308872,玛丽·安托瓦内特,a*****,安卓bili服,SR
15308873,李书文,郑*****,安卓bili服,SR
15308874,赫拉克勒斯,G*****,ios服,SR
15308875,玄奘三藏,人*****,安卓bili服,SSR
15308876,李书文,人*****,安卓bili服,SR
15308877,卡米拉,人*****,安卓bili服,SR
15308878,骑士迪昂,人*****,安卓bili服,SR
15308879,玄奘三藏,帝*****,安卓bili服,SSR
15308880,玄奘三藏,若*****,安卓bili服,SSR
15308881,李书文,n*****,ios服,SR
15308882,阿斯托尔福,3*****,安卓bili服,SR
