id,info,rname,sname,star
12332100,卫宫〔Assassin〕,延*****,ios服,SR
12332101,开膛手杰克,韩*****,安卓bili服,SSR
12332102,玉藻猫,c*****,安卓bili服,SR
12332103,卫宫,车*****,安卓bili服,SR
12332104,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12332105,玛尔达,冷*****,安卓bili服,SR
12332106,芬恩·麦克库尔,e*****,安卓bili服,SR
12332107,南丁格尔,s*****,安卓bili服,SSR
12332108,弗兰肯斯坦,卫*****,ios服,SR
12332109,玛尔达,8*****,ios服,SR
12332110,酒吞童子,4*****,ios服,SSR
12332111,玉藻猫,4*****,ios服,SR
12332112,伊丽莎白·巴托里,丸*****,ios服,SR
12332113,玛丽·安托瓦内特,e*****,ios服,SR
12332114,卡米拉,k*****,安卓bili服,SR
12332115,安妮·伯妮＆玛莉·瑞德,こ*****,安卓bili服,SR
12332116,芬恩·麦克库尔,红*****,ios服,SR
12332117,卡米拉,0*****,ios服,SR
12332118,玛丽·安托瓦内特,堵*****,ios服,SR
12332119,伊丽莎白·巴托里, *****,ios服,SR
12332120,弗兰肯斯坦,I*****,ios服,SR
12332121,阿斯托尔福,这*****,ios服,SR
12332122,齐格飞,p*****,安卓bili服,SR
12332123,兰斯洛特,r*****,ios服,SR
12332124,玛尔达,l*****,安卓bili服,SR
12332125,齐格飞,你*****,ios服,SR
12332126,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12332127,赫拉克勒斯,欧*****,安卓bili服,SR
12332128,玉藻前,蔚*****,ios服,SSR
12332129,玛尔达,o*****,安卓bili服,SR
12332130,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
