id,info,rname,sname,star
8084561,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
8084562,赫拉克勒斯,萌*****,安卓bili服,SR
8084563,阿蒂拉,l*****,ios服,SSR
8084564,玛尔达,5*****,安卓bili服,SR
8084565,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
8084566,卫宫,r*****,安卓bili服,SR
8084567,斯忒诺,r*****,安卓bili服,SR
8084568,玉藻猫,a*****,安卓bili服,SR
8084569,伊丽莎白·巴托里,姓*****,安卓bili服,SR
8084570,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8084571,齐格飞,达*****,ios服,SR
8084572,童谣,m*****,ios服,SR
8084573,兰斯洛特,哦*****,安卓bili服,SR
8084574,赫拉克勒斯,小*****,ios服,SR
8084575,卫宫,宿*****,安卓bili服,SR
8084576,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
8084577,弗兰肯斯坦,2*****,安卓bili服,SR
8084578,骑士迪昂,g*****,安卓bili服,SR
8084579,玉藻猫,爱*****,ios服,SR
8084580,卫宫,神*****,安卓bili服,SR
8084581,坂田金时,c*****,安卓bili服,SSR
8084582,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
8084583,玛丽·安托瓦内特,d*****,安卓bili服,SR
8084584,迦尔纳,D*****,安卓bili服,SSR
8084585,兰斯洛特,丽*****,安卓bili服,SR
8084586,玉藻猫,楓*****,安卓bili服,SR
8084587,坂田金时,Q*****,ios服,SSR
8084588,阿斯托尔福,贞*****,安卓bili服,SR
8084589,坂田金时,贞*****,安卓bili服,SSR
8084590,坂田金时,w*****,安卓bili服,SSR
8084591,伊丽莎白·巴托里,r*****,安卓bili服,SR
