id,info,rname,sname,star
30477168,伊丽莎白·巴托里,e*****,安卓bili服,SR
30477169,玛丽·安托瓦内特,x*****,安卓bili服,SR
30477170,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
30477171,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
30477172,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
30477173,阿塔兰忒,J*****,安卓bili服,SR
30477174,芬恩·麦克库尔,i*****,安卓bili服,SR
30477175,赫拉克勒斯,屈*****,安卓bili服,SR
30477176,骑士迪昂,0*****,安卓bili服,SR
30477177,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30477178,迦尔纳,S*****,ios服,SSR
30477179,卫宫,6*****,ios服,SR
30477180,阿周那,偷*****,安卓联运服,SSR
30477181,俄里翁,h*****,安卓bili服,SSR
30477182,俄里翁,o*****,安卓bili服,SSR
30477183,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30477184,伊丽莎白·巴托里,U*****,安卓bili服,SR
30477185,阿周那,火*****,安卓bili服,SSR
30477186,诸葛孔明〔埃尔梅罗Ⅱ世〕,怠*****,ios服,SSR
30477187,莫德雷德,C*****,安卓bili服,SSR
30477188,兰斯洛特,K*****,ios服,SR
30477189,弗拉德三世,陨*****,安卓bili服,SSR
30477190,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30477191,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30477192,托马斯·爱迪生,匡*****,安卓bili服,SR
30477193,卫宫,3*****,安卓bili服,SR
30477194,卡米拉,青*****,ios服,SR
30477195,阿蒂拉,永*****,安卓bili服,SSR
30477196,女王梅芙,c*****,安卓bili服,SSR
30477197,阿蒂拉,安*****,安卓bili服,SSR
30477198,伊丽莎白·巴托里,安*****,安卓bili服,SR
30477199,阿蒂拉,利*****,安卓bili服,SSR
30477200,齐格飞,w*****,安卓bili服,SR
30477201,伊丽莎白·巴托里,只*****,ios服,SR
30477202,玉藻前,Y*****,安卓联运服,SSR
30477203,阿塔兰忒,符*****,安卓bili服,SR
30477204,齐格飞,8*****,安卓bili服,SR
30477205,阿周那,8*****,安卓bili服,SSR
30477206,阿斯托尔福,天*****,安卓bili服,SR
30477207,美狄亚〔Lily〕,西*****,ios服,SR
30477208,卡米拉,討*****,ios服,SR
30477209,兰斯洛特,討*****,ios服,SR
30477210,童谣,k*****,安卓bili服,SR
30477211,阿蒂拉,非*****,安卓bili服,SSR
30477212,兰斯洛特,斯*****,安卓bili服,SR
30477213,玉藻猫,9*****,ios服,SR
30477214,斯忒诺,f*****,安卓bili服,SR
30477215,俄里翁,少*****,安卓bili服,SSR
30477216,齐格飞,p*****,安卓bili服,SR
30477217,阿周那,v*****,安卓bili服,SSR
30477218,卡米拉,初*****,ios服,SR
30477219,开膛手杰克,s*****,安卓bili服,SSR
30477220,卡米拉,s*****,安卓bili服,SR
30477221,斯忒诺,F*****,安卓bili服,SR
30477222,骑士迪昂,F*****,安卓bili服,SR
30477223,贞德,A*****,安卓bili服,SSR
30477224,南丁格尔,大*****,安卓bili服,SSR
30477225,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
30477226,南丁格尔,阿*****,安卓bili服,SSR
30477227,齐格飞,e*****,安卓bili服,SR
30477228,美狄亚〔Lily〕,1*****,ios服,SR
30477229,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30477230,弗拉德三世,5*****,ios服,SSR
30477231,贝奥武夫,羽*****,安卓bili服,SR
30477232,罗摩,北*****,安卓bili服,SR
30477233,赫拉克勒斯,W*****,安卓bili服,SR
30477234,弗兰肯斯坦,1*****,安卓bili服,SR
30477235,俄里翁,a*****,ios服,SSR
30477236,贝奥武夫,小*****,ios服,SR
30477237,开膛手杰克,1*****,安卓bili服,SSR
30477238,南丁格尔,南*****,安卓bili服,SSR
30477239,卫宫〔Assassin〕,虚*****,ios服,SR
30477240,尼禄·克劳狄乌斯,灼*****,安卓bili服,SR
30477241,玛丽·安托瓦内特,i*****,安卓bili服,SR
30477242,卡米拉,6*****,安卓联运服,SR
30477243,玛尔达,蝙*****,安卓bili服,SR
30477244,玛丽·安托瓦内特,顾*****,安卓bili服,SR
30477245,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
30477246,卫宫,水*****,安卓联运服,SR
30477247,卫宫,S*****,ios服,SR
30477248,阿塔兰忒,S*****,ios服,SR
30477249,阿塔兰忒,鬼*****,ios服,SR
30477250,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
30477251,海伦娜·布拉瓦茨基,C*****,ios服,SR
30477252,阿斯托尔福,C*****,ios服,SR
30477253,迦尔纳,E*****,安卓bili服,SSR
30477254,开膛手杰克,l*****,ios服,SSR
30477255,卡米拉,C*****,安卓bili服,SR
30477256,安妮·伯妮＆玛莉·瑞德,槑*****,安卓bili服,SR
30477257,玉藻猫,e*****,安卓bili服,SR
30477258,童谣,风*****,安卓bili服,SR
30477259,弗兰肯斯坦,S*****,ios服,SR
30477260,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,ios服,SR
30477261,莫德雷德,e*****,安卓bili服,SSR
30477262,弗朗西斯·德雷克,1*****,ios服,SSR
30477263,卫宫,1*****,ios服,SR
30477264,迦尔纳,回*****,安卓bili服,SSR
30477265,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
30477266,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30477267,贝奥武夫,周*****,ios服,SR
