id,info,rname,sname,star
9505149,童谣,神*****,安卓bili服,SR
9505150,坂田金时,K*****,安卓bili服,SSR
9505151,阿塔兰忒,空*****,安卓联运服,SR
9505152,玛尔达,杜*****,安卓bili服,SR
9505153,斯忒诺,t*****,安卓bili服,SR
9505154,伊丽莎白·巴托里,p*****,安卓bili服,SR
9505155,骑士迪昂,p*****,安卓bili服,SR
9505156,卫宫〔Assassin〕,w*****,ios服,SR
9505157,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
9505158,兰斯洛特,真*****,ios服,SR
9505159,坂田金时,樱*****,ios服,SSR
9505160,坂田金时,h*****,安卓bili服,SSR
9505161,卫宫,心*****,安卓联运服,SR
9505162,卫宫,卢*****,安卓bili服,SR
9505163,坂田金时,1*****,安卓bili服,SSR
9505164,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9505165,骑士迪昂,1*****,安卓bili服,SR
9505166,玉藻前,1*****,安卓bili服,SSR
9505167,玛丽·安托瓦内特,名*****,安卓bili服,SR
9505168,阿塔兰忒,F*****,安卓bili服,SR
9505169,坂田金时,蒙*****,ios服,SSR
9505170,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓联运服,SR
9505171,骑士迪昂,一*****,安卓bili服,SR
9505172,玛丽·安托瓦内特,w*****,安卓bili服,SR
9505173,坂田金时,s*****,安卓bili服,SSR
9505174,卫宫〔Assassin〕,v*****,ios服,SR
9505175,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9505176,赫拉克勒斯,v*****,安卓bili服,SR
9505177,弗朗西斯·德雷克,2*****,ios服,SSR
9505178,阿斯托尔福,0*****,安卓bili服,SR
9505179,坂田金时,寂*****,安卓bili服,SSR
9505180,赫拉克勒斯,T*****,ios服,SR
9505181,迦尔纳,9*****,安卓bili服,SSR
9505182,伊丽莎白·巴托里,w*****,安卓bili服,SR
9505183,齐格飞,b*****,ios服,SR
9505184,兰斯洛特,q*****,安卓bili服,SR
9505185,罗摩,X*****,安卓bili服,SR
9505186,齐格飞,安*****,ios服,SR
9505187,赫拉克勒斯,g*****,安卓bili服,SR
9505188,玛丽·安托瓦内特,獒*****,安卓bili服,SR
9505189,骑士迪昂,m*****,安卓bili服,SR
9505190,伊丽莎白·巴托里,6*****,安卓bili服,SR
9505191,坂田金时,p*****,安卓bili服,SSR
9505192,骑士迪昂,s*****,安卓联运服,SR
9505193,赫拉克勒斯,s*****,安卓联运服,SR
9505194,玛丽·安托瓦内特,s*****,安卓联运服,SR
9505195,骑士迪昂,k*****,安卓bili服,SR
9505196,坂田金时,b*****,ios服,SSR
9505197,卫宫,p*****,安卓bili服,SR
9505198,卫宫,屠*****,安卓bili服,SR
9505199,斯忒诺,兔*****,ios服,SR
9505200,卫宫,7*****,安卓bili服,SR
9505201,玛丽·安托瓦内特,s*****,安卓bili服,SR
9505202,赫拉克勒斯,d*****,ios服,SR
9505203,伊丽莎白·巴托里,T*****,安卓bili服,SR
9505204,齐格飞,T*****,安卓bili服,SR
9505205,玛丽·安托瓦内特,6*****,ios服,SR
9505206,玛尔达,t*****,安卓bili服,SR
9505207,兰斯洛特,4*****,ios服,SR
9505208,弗朗西斯·德雷克,勇*****,安卓bili服,SSR
9505209,阿周那,r*****,安卓bili服,SSR
9505210,罗摩,f*****,安卓bili服,SR
9505211,贝奥武夫,雪*****,安卓bili服,SR
9505212,贝奥武夫,e*****,ios服,SR
9505213,玉藻猫,露*****,安卓bili服,SR
9505214,坂田金时,e*****,ios服,SSR
9505215,赫拉克勒斯,h*****,安卓bili服,SR
9505216,兰斯洛特,哈*****,安卓bili服,SR
9505217,阿蒂拉,a*****,安卓bili服,SSR
9505218,俄里翁,高*****,安卓bili服,SSR
9505219,玉藻猫,豹*****,安卓bili服,SR
9505220,赫拉克勒斯,娄*****,安卓bili服,SR
9505221,弗拉德三世,苏*****,安卓联运服,SSR
9505222,斯忒诺,p*****,安卓bili服,SR
9505223,齐格飞,d*****,安卓bili服,SR
9505224,骑士迪昂,s*****,安卓bili服,SR
9505225,坂田金时,k*****,安卓bili服,SSR
9505226,贝奥武夫,s*****,ios服,SR
9505227,玉藻猫,O*****,ios服,SR
9505228,伊丽莎白·巴托里,雨*****,安卓联运服,SR
9505229,卫宫〔Assassin〕,触*****,安卓bili服,SR
9505230,卫宫,e*****,安卓bili服,SR
9505231,卡米拉,s*****,安卓bili服,SR
9505232,玉藻前,p*****,安卓bili服,SSR
9505233,玛丽·安托瓦内特,s*****,安卓bili服,SR
9505234,卫宫〔Assassin〕,四*****,安卓bili服,SR
9505235,罗摩,华*****,ios服,SR
9505236,坂田金时,e*****,ios服,SSR
9505237,赫拉克勒斯,博*****,ios服,SR
9505238,赫拉克勒斯,w*****,安卓bili服,SR
9505239,卡米拉,f*****,安卓bili服,SR
9505240,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9505241,海伦娜·布拉瓦茨基,5*****,ios服,SR
9505242,玛丽·安托瓦内特,x*****,安卓bili服,SR
9505243,玛尔达,立*****,安卓bili服,SR
9505244,伊丽莎白·巴托里,立*****,安卓bili服,SR
9505245,赫拉克勒斯,n*****,安卓bili服,SR
9505246,玉藻猫,x*****,安卓bili服,SR
9505247,海伦娜·布拉瓦茨基,给*****,ios服,SR
9505248,坂田金时,e*****,安卓bili服,SSR
