id,info,rname,sname,star
9164971,坂田金时,w*****,安卓bili服,SSR
9164972,阿斯托尔福,孔*****,ios服,SR
9164973,弗兰肯斯坦,w*****,安卓bili服,SR
9164974,玛丽·安托瓦内特,k*****,安卓bili服,SR
9164975,贝奥武夫,g*****,ios服,SR
9164976,齐格飞,d*****,安卓bili服,SR
9164977,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9164978,芬恩·麦克库尔,小*****,ios服,SR
9164979,卫宫〔Assassin〕,吕*****,安卓bili服,SR
9164980,玉藻猫,7*****,ios服,SR
9164981,玛尔达,n*****,安卓bili服,SR
9164982,骑士迪昂,t*****,安卓bili服,SR
9164983,赫拉克勒斯,t*****,安卓bili服,SR
9164984,玛尔达,七*****,安卓bili服,SR
9164985,赫拉克勒斯,八*****,安卓bili服,SR
9164986,玛尔达,落*****,ios服,SR
9164987,坂田金时,m*****,安卓bili服,SSR
9164988,赫拉克勒斯,秋*****,安卓联运服,SR
9164989,骑士迪昂,g*****,ios服,SR
9164990,斯忒诺,u*****,ios服,SR
9164991,玛丽·安托瓦内特,e*****,ios服,SR
9164992,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
9164993,玛尔达,o*****,安卓bili服,SR
9164994,卡米拉,初*****,ios服,SR
9164995,玛丽·安托瓦内特,y*****,安卓bili服,SR
9164996,诸葛孔明〔埃尔梅罗Ⅱ世〕,越*****,安卓bili服,SSR
9164997,玉藻前,t*****,安卓bili服,SSR
9164998,弗兰肯斯坦,b*****,安卓bili服,SR
9164999,卡米拉,c*****,安卓bili服,SR
9165000,贝奥武夫,O*****,ios服,SR
9165001,骑士迪昂,因*****,ios服,SR
