id,info,rname,sname,star
8725368,赫拉克勒斯,不*****,安卓bili服,SR
8725369,南丁格尔,G*****,ios服,SSR
8725370,坂田金时,武*****,安卓bili服,SSR
8725371,坂田金时,欧*****,安卓bili服,SSR
8725372,坂田金时,幻*****,ios服,SSR
8725373,坂田金时,母*****,安卓bili服,SSR
8725374,伊丽莎白·巴托里,m*****,安卓bili服,SR
8725375,俄里翁,壁*****,安卓bili服,SSR
8725376,坂田金时,k*****,安卓bili服,SSR
8725377,赫拉克勒斯,l*****,ios服,SR
8725378,童谣,卖*****,安卓bili服,SR
8725379,赫拉克勒斯,a*****,安卓bili服,SR
8725380,阿塔兰忒,丛*****,安卓bili服,SR
8725381,童谣,E*****,安卓bili服,SR
8725382,贝奥武夫,我*****,安卓bili服,SR
8725383,卫宫〔Assassin〕,m*****,安卓bili服,SR
8725384,玛尔达,s*****,安卓bili服,SR
8725385,南丁格尔,T*****,ios服,SSR
8725386,玛尔达,L*****,ios服,SR
8725387,弗兰肯斯坦,非*****,安卓bili服,SR
8725388,兰斯洛特,天*****,安卓bili服,SR
8725389,坂田金时,a*****,ios服,SSR
8725390,童谣,特*****,安卓bili服,SR
8725391,赫拉克勒斯,n*****,安卓bili服,SR
8725392,斯忒诺,假*****,安卓bili服,SR
8725393,齐格飞,波*****,安卓bili服,SR
8725394,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
8725395,坂田金时,毕*****,安卓bili服,SSR
8725396,齐格飞,S*****,ios服,SR
8725397,坂田金时,1*****,ios服,SSR
8725398,卫宫〔Assassin〕,影*****,安卓bili服,SR
