id,info,rname,sname,star
8856125,玛尔达,千*****,安卓bili服,SR
8856126,童谣,r*****,安卓bili服,SR
8856127,骑士迪昂,l*****,ios服,SR
8856128,玉藻猫,l*****,安卓bili服,SR
8856129,贝奥武夫,h*****,ios服,SR
8856130,坂田金时,红*****,ios服,SSR
8856131,赫拉克勒斯,赏*****,安卓bili服,SR
8856132,卫宫〔Assassin〕,0*****,ios服,SR
8856133,玉藻猫,0*****,ios服,SR
8856134,坂田金时,帝*****,安卓bili服,SSR
8856135,玛尔达,帝*****,安卓bili服,SR
8856136,赫拉克勒斯,꧁*****,安卓bili服,SR
8856137,玛丽·安托瓦内特,J*****,ios服,SR
8856138,坂田金时,d*****,ios服,SSR
8856139,兰斯洛特,曼*****,安卓bili服,SR
8856140,骑士迪昂,安*****,安卓联运服,SR
8856141,齐格飞,珐*****,安卓bili服,SR
8856142,坂田金时,2*****,ios服,SSR
8856143,芬恩·麦克库尔,汲*****,安卓bili服,SR
8856144,贝奥武夫,f*****,ios服,SR
8856145,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8856146,玉藻猫,小*****,安卓bili服,SR
8856147,海伦娜·布拉瓦茨基,K*****,ios服,SR
8856148,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8856149,玛丽·安托瓦内特,蒋*****,安卓bili服,SR
8856150,童谣,c*****,安卓bili服,SR
8856151,坂田金时,一*****,安卓bili服,SSR
8856152,玉藻猫,手*****,安卓bili服,SR
8856153,玛丽·安托瓦内特,飞*****,安卓bili服,SR
8856154,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
8856155,玛丽·安托瓦内特,r*****,安卓bili服,SR
