id,info,rname,sname,star
12971558,海伦娜·布拉瓦茨基,l*****,ios服,SR
12971559,卡米拉,黒*****,安卓bili服,SR
12971560,海伦娜·布拉瓦茨基,d*****,ios服,SR
12971561,齐格飞,c*****,ios服,SR
12971562,卫宫,俢*****,安卓bili服,SR
12971563,斯忒诺,2*****,安卓bili服,SR
12971564,李书文,a*****,安卓bili服,SR
12971565,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12971566,骑士迪昂,吾*****,ios服,SR
12971567,阿斯托尔福,f*****,安卓bili服,SR
12971568,酒吞童子,东*****,ios服,SSR
12971569,童谣,c*****,安卓bili服,SR
12971570,伊丽莎白·巴托里,T*****,安卓bili服,SR
12971571,弗拉德三世,N*****,ios服,SSR
12971572,伊丽莎白·巴托里,我*****,安卓联运服,SR
12971573,赫拉克勒斯,我*****,安卓联运服,SR
12971574,弗拉德三世,阿*****,ios服,SSR
12971575,斯忒诺,r*****,安卓bili服,SR
12971576,玛尔达,r*****,安卓bili服,SR
12971577,玛尔达,哈*****,ios服,SR
12971578,阿蒂拉,低*****,ios服,SSR
12971579,伊丽莎白·巴托里,0*****,安卓bili服,SR
12971580,玛尔达,l*****,安卓bili服,SR
12971581,兰斯洛特,f*****,ios服,SR
12971582,卫宫,米*****,安卓bili服,SR
12971583,伊丽莎白·巴托里,X*****,ios服,SR
12971584,卫宫〔Assassin〕,啸*****,安卓bili服,SR
12971585,阿周那,A*****,ios服,SSR
12971586,酒吞童子,5*****,ios服,SSR
12971587,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12971588,卫宫,旻*****,ios服,SR
