id,info,rname,sname,star
16084725,卡米拉,太*****,安卓bili服,SR
16084726,齐格飞,水*****,安卓bili服,SR
16084727,齐格飞,索*****,安卓bili服,SR
16084728,卡米拉,索*****,安卓bili服,SR
16084729,赫拉克勒斯,潘*****,安卓bili服,SR
16084730,骑士迪昂,水*****,安卓bili服,SR
16084731,斯忒诺,刘*****,安卓bili服,SR
16084732,玛丽·安托瓦内特,潘*****,安卓bili服,SR
16084733,玛尔达,夏*****,安卓bili服,SR
16084734,玛尔达,占*****,安卓bili服,SR
16084735,玉藻猫,邢*****,安卓bili服,SR
16084736,玉藻猫,饶*****,安卓bili服,SR
16084737,玉藻猫,扶*****,安卓bili服,SR
16084738,赫拉克勒斯,扶*****,安卓bili服,SR
16084739,卡米拉,聂*****,安卓bili服,SR
16084740,齐格飞,聂*****,安卓bili服,SR
16084741,玛丽·安托瓦内特,能*****,安卓bili服,SR
16084742,伊丽莎白·巴托里,拓*****,安卓bili服,SR
16084743,玄奘三藏,秦*****,ios服,SSR
16084744,骑士迪昂,程*****,安卓bili服,SR
16084745,齐格飞,舒*****,安卓bili服,SR
16084746,赫拉克勒斯,地*****,安卓bili服,SR
16084747,伊丽莎白·巴托里,地*****,安卓bili服,SR
16084748,弗拉德三世,虬*****,安卓联运服,SSR
16084749,阿塔兰忒,8*****,ios服,SR
16084750,玛尔达,我*****,ios服,SR
16084751,托马斯·爱迪生,t*****,安卓bili服,SR
16084752,玄奘三藏,Y*****,安卓bili服,SSR
16084753,齐格飞,3*****,ios服,SR
16084754,斯忒诺,天*****,安卓bili服,SR
16084755,弗拉德三世,2*****,ios服,SSR
16084756,李书文,x*****,ios服,SR
16084757,芬恩·麦克库尔,x*****,ios服,SR
16084758,童谣,伊*****,ios服,SR
16084759,弗朗西斯·德雷克,伊*****,ios服,SSR
16084760,骑士迪昂,恢*****,安卓bili服,SR
16084761,骑士迪昂,d*****,安卓bili服,SR
16084762,阿塔兰忒,蕾*****,安卓bili服,SR
16084763,齐格飞,永*****,安卓联运服,SR
16084764,莫德雷德,b*****,安卓bili服,SSR
16084765,贝奥武夫,一*****,安卓bili服,SR
16084766,斯忒诺,d*****,ios服,SR
16084767,玛尔达,康*****,安卓bili服,SR
16084768,卡米拉,千*****,ios服,SR
16084769,玉藻猫,奇*****,ios服,SR
16084770,斯忒诺,y*****,安卓bili服,SR
16084771,玄奘三藏,马*****,安卓bili服,SSR
16084772,莫德雷德,y*****,安卓bili服,SSR
16084773,卫宫〔Assassin〕,e*****,安卓bili服,SR
16084774,开膛手杰克,i*****,安卓bili服,SSR
16084775,弗兰肯斯坦,玉*****,安卓bili服,SR
16084776,李书文,推*****,ios服,SR
16084777,玄奘三藏,织*****,安卓bili服,SSR
16084778,玄奘三藏,埃*****,ios服,SSR
16084779,弗朗西斯·德雷克,y*****,ios服,SSR
16084780,南丁格尔,宝*****,ios服,SSR
16084781,玄奘三藏,5*****,安卓bili服,SSR
16084782,玛尔达,吸*****,ios服,SR
16084783,伊丽莎白·巴托里,吸*****,ios服,SR
16084784,迦尔纳,f*****,安卓bili服,SSR
16084785,玄奘三藏,纯*****,安卓bili服,SSR
16084786,弗朗西斯·德雷克,廁*****,ios服,SSR
16084787,卫宫,5*****,安卓bili服,SR
16084788,弗兰肯斯坦,R*****,安卓bili服,SR
16084789,骑士迪昂,黑*****,安卓联运服,SR
16084790,卫宫〔Assassin〕,双*****,ios服,SR
16084791,李书文,五*****,安卓bili服,SR
16084792,李书文,诺*****,安卓联运服,SR
16084793,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
16084794,贞德,墨*****,安卓bili服,SSR
16084795,卫宫,蘭*****,安卓bili服,SR
16084796,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16084797,玄奘三藏,宝*****,ios服,SSR
16084798,李书文,叫*****,安卓联运服,SR
16084799,卡米拉,璃*****,安卓bili服,SR
16084800,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16084801,李书文,翟*****,安卓bili服,SR
16084802,卡米拉,4*****,安卓bili服,SR
16084803,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16084804,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
16084805,海伦娜·布拉瓦茨基,菜*****,ios服,SR
16084806,卫宫〔Assassin〕,菜*****,ios服,SR
16084807,齐格飞,帝*****,安卓bili服,SR
16084808,芬恩·麦克库尔,伊*****,ios服,SR
16084809,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16084810,卡米拉,c*****,安卓bili服,SR
16084811,玛尔达,7*****,ios服,SR
16084812,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16084813,玛尔达,伊*****,安卓bili服,SR
16084814,玄奘三藏,f*****,安卓bili服,SSR
16084815,弗兰肯斯坦,n*****,ios服,SR
16084816,海伦娜·布拉瓦茨基,2*****,ios服,SR
16084817,李书文,夜*****,ios服,SR
16084818,李书文,夜*****,ios服,SR
16084819,阿蒂拉,黎*****,ios服,SSR
16084820,伊丽莎白·巴托里,推*****,ios服,SR
16084821,玉藻猫,宛*****,安卓bili服,SR
16084822,李书文,无*****,ios服,SR
16084823,李书文,无*****,ios服,SR
16084824,罗摩,M*****,安卓bili服,SR
