id,info,rname,sname,star
11679970,弗拉德三世,a*****,安卓bili服,SSR
11679971,兰斯洛特,r*****,安卓bili服,SR
11679972,阿斯托尔福,s*****,安卓bili服,SR
11679973,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11679974,玛丽·安托瓦内特,i*****,安卓bili服,SR
11679975,伊丽莎白·巴托里,紫*****,安卓联运服,SR
11679976,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
11679977,贝奥武夫,孝*****,ios服,SR
11679978,贝奥武夫,u*****,ios服,SR
11679979,诸葛孔明〔埃尔梅罗Ⅱ世〕,酱*****,安卓bili服,SSR
11679980,贝奥武夫,N*****,ios服,SR
11679981,齐格飞,初*****,ios服,SR
11679982,玛丽·安托瓦内特,高*****,安卓bili服,SR
11679983,玛尔达,L*****,ios服,SR
11679984,玉藻前,4*****,安卓bili服,SSR
11679985,赫拉克勒斯,1*****,ios服,SR
11679986,酒吞童子,v*****,安卓bili服,SSR
11679987,弗拉德三世,1*****,ios服,SSR
11679988,斯忒诺,1*****,ios服,SR
11679989,卫宫,六*****,ios服,SR
11679990,齐格飞,3*****,安卓bili服,SR
11679991,斯忒诺,e*****,安卓bili服,SR
11679992,玉藻猫,蓝*****,安卓联运服,SR
11679993,海伦娜·布拉瓦茨基,U*****,ios服,SR
11679994,玛尔达,r*****,安卓bili服,SR
11679995,弗兰肯斯坦,a*****,安卓bili服,SR
11679996,酒吞童子,p*****,安卓bili服,SSR
11679997,赫拉克勒斯,人*****,ios服,SR
11679998,弗兰肯斯坦,萤*****,安卓bili服,SR
11679999,安妮·伯妮＆玛莉·瑞德,萤*****,安卓bili服,SR
11680000,尼古拉·特斯拉,5*****,安卓bili服,SSR
