id,info,rname,sname,star
9396033,罗摩,1*****,ios服,SR
9396034,阿塔兰忒,栩*****,安卓联运服,SR
9396035,李书文,a*****,安卓联运服,SR
9396036,阿周那,菲*****,ios服,SSR
9396037,齐格飞,g*****,安卓bili服,SR
9396038,坂田金时,言*****,安卓bili服,SSR
9396039,阿蒂拉,葬*****,安卓bili服,SSR
9396040,骑士迪昂,p*****,ios服,SR
9396041,阿塔兰忒,y*****,安卓bili服,SR
9396042,坂田金时,看*****,安卓bili服,SSR
9396043,玉藻猫,赌*****,安卓联运服,SR
9396044,骑士迪昂,3*****,安卓bili服,SR
9396045,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9396046,骑士迪昂,g*****,ios服,SR
9396047,卫宫,1*****,安卓bili服,SR
9396048,骑士迪昂,塞*****,ios服,SR
9396049,坂田金时,泽*****,安卓bili服,SSR
9396050,骑士迪昂,O*****,ios服,SR
9396051,赫拉克勒斯,漆*****,安卓bili服,SR
9396052,齐格飞,咸*****,安卓bili服,SR
9396053,卡米拉,莲*****,安卓联运服,SR
9396054,伊丽莎白·巴托里,v*****,安卓bili服,SR
9396055,伊丽莎白·巴托里,v*****,安卓bili服,SR
9396056,齐格飞,z*****,安卓bili服,SR
9396057,童谣,z*****,安卓bili服,SR
9396058,坂田金时,0*****,安卓bili服,SSR
9396059,开膛手杰克,等*****,安卓bili服,SSR
9396060,赫拉克勒斯,n*****,安卓bili服,SR
9396061,童谣,汝*****,安卓bili服,SR
9396062,兰斯洛特,x*****,安卓bili服,SR
9396063,卡米拉,指*****,安卓bili服,SR
9396064,卡米拉,指*****,安卓bili服,SR
9396065,齐格飞,岩*****,安卓bili服,SR
9396066,弗兰肯斯坦,i*****,ios服,SR
9396067,玛丽·安托瓦内特,大*****,安卓bili服,SR
9396068,玉藻猫,大*****,安卓bili服,SR
9396069,玉藻猫,k*****,安卓bili服,SR
9396070,伊丽莎白·巴托里,e*****,安卓bili服,SR
9396071,骑士迪昂,u*****,ios服,SR
9396072,卫宫,走*****,ios服,SR
9396073,莫德雷德,倾*****,ios服,SSR
9396074,弗兰肯斯坦,l*****,安卓bili服,SR
9396075,玉藻猫,k*****,安卓bili服,SR
9396076,齐格飞,4*****,安卓bili服,SR
9396077,伊丽莎白·巴托里,w*****,安卓bili服,SR
9396078,伊丽莎白·巴托里,六*****,ios服,SR
9396079,赫拉克勒斯,悇*****,安卓联运服,SR
9396080,阿塔兰忒,1*****,ios服,SR
9396081,玉藻猫,s*****,安卓bili服,SR
9396082,卫宫,史*****,安卓bili服,SR
9396083,卡米拉,v*****,安卓bili服,SR
9396084,齐格飞,信*****,安卓bili服,SR
9396085,李书文, *****,ios服,SR
9396086,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
9396087,坂田金时,真*****,安卓bili服,SSR
9396088,卫宫,真*****,安卓bili服,SR
9396089,弗兰肯斯坦,叽*****,ios服,SR
9396090,玛丽·安托瓦内特,皇*****,安卓bili服,SR
9396091,齐格飞,D*****,安卓bili服,SR
9396092,玉藻猫,D*****,安卓bili服,SR
9396093,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9396094,坂田金时,苍*****,安卓bili服,SSR
9396095,玛丽·安托瓦内特,秃*****,安卓bili服,SR
9396096,齐格飞,d*****,ios服,SR
9396097,芬恩·麦克库尔,n*****,ios服,SR
9396098,伊丽莎白·巴托里,w*****,安卓bili服,SR
9396099,阿塔兰忒,r*****,ios服,SR
9396100,玛尔达,c*****,安卓bili服,SR
9396101,童谣,廖*****,ios服,SR
9396102,弗朗西斯·德雷克,廖*****,ios服,SSR
9396103,女王梅芙,u*****,安卓bili服,SSR
9396104,玉藻猫,画*****,安卓bili服,SR
9396105,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9396106,弗兰肯斯坦,u*****,ios服,SR
9396107,坂田金时,雪*****,ios服,SSR
9396108,弗兰肯斯坦,百*****,ios服,SR
9396109,玛丽·安托瓦内特,d*****,安卓bili服,SR
9396110,阿斯托尔福,m*****,安卓bili服,SR
9396111,伊丽莎白·巴托里,铃*****,安卓bili服,SR
9396112,弗兰肯斯坦,御*****,安卓bili服,SR
9396113,卫宫〔Assassin〕,e*****,安卓bili服,SR
9396114,骑士迪昂,E*****,安卓bili服,SR
9396115,阿塔兰忒,g*****,ios服,SR
9396116,兰斯洛特,郑*****,安卓bili服,SR
9396117,坂田金时,j*****,ios服,SSR
9396118,坂田金时,x*****,安卓bili服,SSR
9396119,卫宫,t*****,安卓bili服,SR
9396120,兰斯洛特,d*****,安卓bili服,SR
9396121,坂田金时,b*****,安卓bili服,SSR
9396122,坂田金时,f*****,安卓bili服,SSR
9396123,玛丽·安托瓦内特,鹤*****,安卓联运服,SR
9396124,童谣,罗*****,安卓bili服,SR
9396125,卡米拉,q*****,ios服,SR
9396126,贝奥武夫,s*****,安卓bili服,SR
9396127,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9396128,齐格飞,9*****,安卓bili服,SR
9396129,海伦娜·布拉瓦茨基,╳*****,安卓bili服,SR
9396130,弗兰肯斯坦,s*****,安卓bili服,SR
9396131,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
9396132,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
