id,info,rname,sname,star
11654066,卫宫〔Assassin〕,小*****,ios服,SR
11654067,玛丽·安托瓦内特,小*****,ios服,SR
11654068,卫宫,f*****,安卓bili服,SR
11654069,酒吞童子,k*****,安卓bili服,SSR
11654070,伊丽莎白·巴托里,a*****,安卓bili服,SR
11654071,酒吞童子,a*****,安卓bili服,SSR
11654072,酒吞童子,a*****,安卓bili服,SSR
11654073,卫宫,襄*****,安卓bili服,SR
11654074,赫拉克勒斯,襄*****,安卓bili服,SR
11654075,海伦娜·布拉瓦茨基,襄*****,安卓bili服,SR
11654076,酒吞童子,b*****,安卓bili服,SSR
11654077,李书文,4*****,ios服,SR
11654078,南丁格尔,1*****,安卓bili服,SSR
11654079,玉藻前,l*****,ios服,SSR
11654080,卫宫,L*****,ios服,SR
11654081,玉藻猫,龙*****,安卓bili服,SR
11654082,玛丽·安托瓦内特,h*****,安卓bili服,SR
11654083,卡米拉,h*****,安卓bili服,SR
11654084,卡米拉,1*****,安卓bili服,SR
11654085,兰斯洛特,鹤*****,安卓bili服,SR
11654086,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
11654087,酒吞童子,K*****,安卓bili服,SSR
11654088,弗朗西斯·德雷克,—*****,安卓bili服,SSR
11654089,贝奥武夫,3*****,ios服,SR
11654090,南丁格尔,3*****,ios服,SSR
11654091,芬恩·麦克库尔,嘎*****,安卓bili服,SR
11654092,酒吞童子,嘎*****,安卓bili服,SSR
11654093,弗兰肯斯坦,东*****,安卓bili服,SR
11654094,阿塔兰忒,a*****,安卓bili服,SR
11654095,卡米拉,3*****,ios服,SR
11654096,酒吞童子,f*****,安卓bili服,SSR
