id,info,rname,sname,star
25894745,俄里翁,初*****,安卓bili服,SSR
25894746,茨木童子,b*****,ios服,SR
25894747,托马斯·爱迪生,6*****,安卓bili服,SR
25894748,托马斯·爱迪生,N*****,安卓bili服,SR
25894749,玛尔达,R*****,安卓bili服,SR
25894750,斯忒诺,R*****,安卓bili服,SR
25894751,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,ios服,SSR
25894752,源赖光,2*****,ios服,SSR
25894753,南丁格尔,2*****,ios服,SSR
25894754,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25894755,弗拉德三世,Y*****,安卓bili服,SSR
25894756,赫拉克勒斯,1*****,安卓bili服,SR
25894757,卡米拉,u*****,ios服,SR
25894758,赫拉克勒斯,6*****,ios服,SR
25894759,卡米拉,有*****,安卓bili服,SR
25894760,赫拉克勒斯,1*****,安卓联运服,SR
25894761,玛丽·安托瓦内特,1*****,安卓bili服,SR
25894762,玉藻猫,尚*****,ios服,SR
25894763,斯忒诺,6*****,ios服,SR
25894764,源赖光,9*****,安卓bili服,SSR
25894765,李书文,8*****,安卓bili服,SR
25894766,斯忒诺,娄*****,ios服,SR
25894767,伊丽莎白·巴托里,1*****,ios服,SR
25894768,卫宫〔Assassin〕,I*****,ios服,SR
25894769,贝奥武夫,u*****,安卓bili服,SR
25894770,玉藻猫,9*****,安卓bili服,SR
25894771,阿蒂拉,y*****,安卓bili服,SSR
25894772,兰斯洛特,1*****,安卓bili服,SR
25894773,弗拉德三世,b*****,安卓bili服,SSR
25894774,玉藻猫,卡*****,安卓bili服,SR
25894775,玉藻猫,皮*****,安卓bili服,SR
25894776,玛尔达,p*****,ios服,SR
25894777,俄里翁,s*****,ios服,SSR
25894778,弗拉德三世,t*****,安卓bili服,SSR
25894779,阿斯托尔福,t*****,安卓bili服,SR
25894780,茨木童子,8*****,安卓bili服,SR
25894781,卫宫,繆*****,安卓bili服,SR
25894782,美狄亚〔Lily〕,8*****,ios服,SR
25894783,赫拉克勒斯,绝*****,ios服,SR
25894784,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
25894785,南丁格尔,航*****,安卓bili服,SSR
25894786,茨木童子,大*****,ios服,SR
25894787,源赖光,e*****,安卓bili服,SSR
25894788,赫拉克勒斯,大*****,安卓联运服,SR
25894789,斯忒诺,Z*****,安卓bili服,SR
25894790,源赖光,刚*****,ios服,SSR
25894791,茨木童子,刚*****,ios服,SR
25894792,卡米拉,c*****,ios服,SR
25894793,源赖光,咕*****,ios服,SSR
25894794,源赖光,f*****,安卓bili服,SSR
25894795,玛丽·安托瓦内特,f*****,安卓bili服,SR
25894796,茨木童子,勾*****,ios服,SR
25894797,阿蒂拉,4*****,ios服,SSR
25894798,玛丽·安托瓦内特,C*****,安卓bili服,SR
25894799,卫宫,死*****,安卓联运服,SR
25894800,茨木童子,s*****,安卓bili服,SR
25894801,茨木童子,菠*****,ios服,SR
25894802,贝奥武夫,我*****,安卓联运服,SR
25894803,茨木童子,A*****,安卓bili服,SR
25894804,卡米拉,宫*****,安卓bili服,SR
25894805,源赖光,赤*****,安卓联运服,SSR
25894806,茨木童子,滴*****,安卓bili服,SR
25894807,玉藻猫,非*****,安卓bili服,SR
25894808,莫德雷德,君*****,安卓bili服,SSR
25894809,南丁格尔,t*****,安卓bili服,SSR
25894810,源赖光,I*****,安卓bili服,SSR
25894811,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25894812,茨木童子,8*****,安卓bili服,SR
25894813,源赖光,1*****,安卓bili服,SSR
25894814,源赖光,1*****,安卓bili服,SSR
25894815,阿塔兰忒,e*****,安卓bili服,SR
25894816,玉藻猫,e*****,安卓bili服,SR
25894817,童谣,筱*****,安卓bili服,SR
25894818,贝奥武夫,b*****,安卓bili服,SR
25894819,兰斯洛特,b*****,安卓bili服,SR
25894820,茨木童子,p*****,安卓bili服,SR
25894821,贞德,东*****,安卓bili服,SSR
25894822,玉藻猫,东*****,安卓bili服,SR
25894823,弗拉德三世,6*****,ios服,SSR
25894824,海伦娜·布拉瓦茨基,永*****,ios服,SR
25894825,斯忒诺,领*****,安卓bili服,SR
25894826,茨木童子,双*****,ios服,SR
25894827,卡米拉,0*****,ios服,SR
25894828,童谣,0*****,ios服,SR
25894829,茨木童子,u*****,安卓bili服,SR
25894830,玉藻猫,u*****,安卓bili服,SR
25894831,卡米拉,小*****,ios服,SR
25894832,芬恩·麦克库尔,紫*****,安卓bili服,SR
25894833,源赖光,Y*****,ios服,SSR
25894834,齐格飞,馄*****,安卓联运服,SR
25894835,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25894836,迦尔纳,R*****,安卓bili服,SSR
25894837,茨木童子,p*****,ios服,SR
25894838,源赖光,薛*****,安卓bili服,SSR
25894839,茨木童子,7*****,ios服,SR
25894840,骑士迪昂,9*****,安卓bili服,SR
25894841,贞德,r*****,安卓bili服,SSR
25894842,玉藻猫,t*****,ios服,SR
25894843,赫拉克勒斯,晓*****,安卓bili服,SR
25894844,玛尔达,8*****,安卓bili服,SR
