id,info,rname,sname,star
24231889,源赖光,F*****,ios服,SSR
24231890,茨木童子,狂*****,安卓bili服,SR
24231891,卫宫〔Assassin〕,诧*****,ios服,SR
24231892,玛尔达,赝*****,安卓bili服,SR
24231893,源赖光,j*****,安卓bili服,SSR
24231894,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24231895,茨木童子,句*****,ios服,SR
24231896,茨木童子,我*****,安卓bili服,SR
24231897,源赖光,咕*****,安卓bili服,SSR
24231898,源赖光,0*****,ios服,SSR
24231899,茨木童子,h*****,安卓bili服,SR
24231900,骑士迪昂,X*****,ios服,SR
24231901,南丁格尔,h*****,安卓bili服,SSR
24231902,玉藻猫,人*****,安卓联运服,SR
24231903,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24231904,源赖光,o*****,ios服,SSR
24231905,贝奥武夫,夷*****,安卓bili服,SR
24231906,源赖光,林*****,安卓bili服,SSR
24231907,卫宫,F*****,安卓bili服,SR
24231908,源赖光,F*****,安卓bili服,SSR
24231909,玛丽·安托瓦内特,t*****,安卓bili服,SR
24231910,卡米拉,w*****,安卓bili服,SR
24231911,茨木童子,仲*****,安卓bili服,SR
24231912,源赖光,寻*****,安卓bili服,SSR
24231913,卫宫,D*****,安卓bili服,SR
24231914,茨木童子,s*****,ios服,SR
24231915,茨木童子,9*****,安卓bili服,SR
24231916,源赖光,9*****,安卓bili服,SSR
24231917,茨木童子,缺*****,安卓bili服,SR
24231918,阿斯托尔福,H*****,ios服,SR
24231919,源赖光,o*****,安卓bili服,SSR
24231920,兰斯洛特,1*****,安卓bili服,SR
24231921,源赖光,g*****,ios服,SSR
24231922,罗摩,笑*****,安卓bili服,SR
24231923,源赖光,e*****,ios服,SSR
24231924,茨木童子,洪*****,ios服,SR
24231925,玛尔达,b*****,安卓bili服,SR
24231926,阿塔兰忒,b*****,安卓bili服,SR
24231927,玉藻猫,a*****,安卓bili服,SR
24231928,贞德,莫*****,ios服,SSR
24231929,源赖光,[*****,ios服,SSR
24231930,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
24231931,茨木童子,空*****,ios服,SR
24231932,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
24231933,源赖光,r*****,安卓bili服,SSR
24231934,赫拉克勒斯,皮*****,ios服,SR
24231935,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24231936,茨木童子,丨*****,安卓bili服,SR
24231937,茨木童子,久*****,安卓bili服,SR
24231938,伊丽莎白·巴托里,公*****,安卓bili服,SR
24231939,赫拉克勒斯,l*****,安卓bili服,SR
24231940,贞德,宇*****,ios服,SSR
24231941,卫宫〔Assassin〕,p*****,安卓bili服,SR
24231942,茨木童子,V*****,ios服,SR
24231943,茨木童子,父*****,安卓bili服,SR
24231944,源赖光,丘*****,ios服,SSR
24231945,源赖光,弓*****,安卓bili服,SSR
24231946,贝奥武夫,2*****,ios服,SR
24231947,源赖光,想*****,安卓bili服,SSR
24231948,茨木童子,宝*****,安卓bili服,SR
24231949,源赖光,炮*****,安卓bili服,SSR
24231950,源赖光,x*****,安卓bili服,SSR
24231951,赫拉克勒斯,花*****,安卓bili服,SR
24231952,茨木童子,饭*****,ios服,SR
24231953,阿塔兰忒,碎*****,ios服,SR
24231954,贝奥武夫,碎*****,ios服,SR
24231955,茨木童子,テ*****,ios服,SR
24231956,弗兰肯斯坦,柳*****,安卓bili服,SR
24231957,卡米拉,鲁*****,安卓bili服,SR
24231958,源赖光,s*****,ios服,SSR
24231959,源赖光,狂*****,安卓bili服,SSR
24231960,贝奥武夫,永*****,安卓bili服,SR
24231961,茨木童子,嚎*****,安卓bili服,SR
24231962,茨木童子,g*****,安卓bili服,SR
24231963,童谣,首*****,安卓bili服,SR
24231964,骑士迪昂,i*****,安卓bili服,SR
24231965,源赖光,n*****,安卓bili服,SSR
24231966,贞德,吴*****,安卓bili服,SSR
24231967,茨木童子,t*****,ios服,SR
24231968,茨木童子,储*****,安卓bili服,SR
24231969,茨木童子,天*****,安卓bili服,SR
24231970,茨木童子,月*****,安卓联运服,SR
24231971,赫拉克勒斯,J*****,安卓联运服,SR
24231972,南丁格尔,A*****,ios服,SSR
24231973,茨木童子,N*****,安卓bili服,SR
24231974,茨木童子,q*****,ios服,SR
24231975,斯忒诺,热*****,安卓bili服,SR
24231976,源赖光,s*****,安卓bili服,SSR
24231977,源赖光,贡*****,安卓bili服,SSR
24231978,贝奥武夫,贡*****,安卓bili服,SR
24231979,伊丽莎白·巴托里,殴*****,安卓bili服,SR
24231980,茨木童子,公*****,安卓bili服,SR
24231981,源赖光,仲*****,安卓bili服,SSR
24231982,茨木童子,w*****,安卓bili服,SR
24231983,茨木童子,奈*****,ios服,SR
24231984,茨木童子,꧁*****,安卓联运服,SR
24231985,俄里翁,奈*****,ios服,SSR
24231986,茨木童子,b*****,ios服,SR
24231987,玛丽·安托瓦内特,6*****,安卓bili服,SR
24231988,莫德雷德,徐*****,安卓bili服,SSR
