id,info,rname,sname,star
30075387,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓联运服,SR
30075388,兰斯洛特,胡*****,安卓bili服,SR
30075389,伊丽莎白·巴托里,a*****,安卓bili服,SR
30075390,阿塔兰忒,a*****,安卓bili服,SR
30075391,卫宫〔Assassin〕,零*****,ios服,SR
30075392,骑士迪昂,G*****,安卓联运服,SR
30075393,伊丽莎白·巴托里,G*****,安卓联运服,SR
30075394,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
30075395,罗摩,丘*****,安卓bili服,SR
30075396,芬恩·麦克库尔,抖*****,安卓bili服,SR
30075397,赫拉克勒斯,炽*****,安卓联运服,SR
30075398,贞德,m*****,安卓bili服,SSR
30075399,齐格飞,水*****,ios服,SR
30075400,玉藻前,水*****,ios服,SSR
30075401,迦尔纳,水*****,ios服,SSR
30075402,弗朗西斯·德雷克,大*****,ios服,SSR
30075403,斯忒诺,1*****,安卓bili服,SR
30075404,海伦娜·布拉瓦茨基,7*****,ios服,SR
30075405,卡米拉,宗*****,安卓bili服,SR
30075406,卫宫〔Assassin〕,宗*****,安卓bili服,SR
30075407,阿斯托尔福,瑞*****,安卓bili服,SR
30075408,卡米拉,吉*****,ios服,SR
30075409,芬恩·麦克库尔,朦*****,安卓bili服,SR
30075410,玛尔达,朦*****,安卓bili服,SR
30075411,南丁格尔,雨*****,安卓bili服,SSR
30075412,玉藻前,9*****,ios服,SSR
30075413,卫宫,9*****,ios服,SR
30075414,阿尔托莉雅·潘德拉贡〔Alter〕,氪*****,ios服,SR
30075415,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30075416,赫拉克勒斯,虚*****,ios服,SR
30075417,卫宫〔Assassin〕,F*****,ios服,SR
30075418,弗拉德三世,T*****,ios服,SSR
30075419,托马斯·爱迪生,y*****,安卓bili服,SR
30075420,玛尔达,晓*****,安卓bili服,SR
30075421,迦尔纳,柱*****,ios服,SSR
30075422,齐格飞,宋*****,安卓bili服,SR
30075423,卡米拉,6*****,ios服,SR
30075424,贞德,u*****,安卓bili服,SSR
30075425,弗拉德三世,D*****,安卓bili服,SSR
30075426,齐格飞,蜷*****,安卓bili服,SR
30075427,阿蒂拉,云*****,安卓bili服,SSR
30075428,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
30075429,卫宫〔Assassin〕,k*****,安卓bili服,SR
30075430,骑士迪昂,8*****,安卓bili服,SR
30075431,童谣,8*****,安卓bili服,SR
30075432,玛丽·安托瓦内特,C*****,安卓联运服,SR
30075433,玛丽·安托瓦内特,C*****,安卓联运服,SR
30075434,伊丽莎白·巴托里,1*****,安卓bili服,SR
30075435,玛尔达,1*****,安卓bili服,SR
30075436,玉藻猫,1*****,安卓bili服,SR
30075437,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
30075438,玛丽·安托瓦内特,1*****,安卓bili服,SR
30075439,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
30075440,库·丘林[Alter],水*****,安卓bili服,SSR
30075441,斯忒诺,1*****,安卓bili服,SR
30075442,玛尔达,1*****,安卓bili服,SR
30075443,玛丽·安托瓦内特,4*****,ios服,SR
30075444,阿斯托尔福,G*****,ios服,SR
30075445,弗拉德三世,G*****,ios服,SSR
30075446,伊丽莎白·巴托里,1*****,安卓bili服,SR
30075447,玛尔达,1*****,安卓bili服,SR
30075448,玛丽·安托瓦内特,1*****,安卓bili服,SR
30075449,玛尔达,1*****,安卓bili服,SR
30075450,贝奥武夫,没*****,安卓联运服,SR
30075451,兰斯洛特,-*****,ios服,SR
30075452,弗拉德三世,i*****,安卓bili服,SSR
30075453,阿塔兰忒,i*****,安卓bili服,SR
30075454,玉藻前,1*****,ios服,SSR
30075455,弗朗西斯·德雷克,岑*****,安卓bili服,SSR
30075456,齐格飞,1*****,安卓bili服,SR
30075457,赫拉克勒斯,怜*****,安卓bili服,SR
30075458,迦尔纳,怜*****,安卓bili服,SSR
30075459,南丁格尔,V*****,ios服,SSR
30075460,弗朗西斯·德雷克,借*****,ios服,SSR
30075461,弗朗西斯·德雷克,K*****,安卓bili服,SSR
30075462,齐格飞,弃*****,ios服,SR
30075463,海伦娜·布拉瓦茨基,弃*****,ios服,SR
